날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,17882,18742,17499,18647,184666,6.554285714285714
2020-10-06,19412,20177,18695,18982,491836,1.7965356357591036
2020-10-07,18934,19985,18695,19603,328256,3.27152038773575
2020-10-08,19651,19842,19029,19412,218469,-0.9743406621435494
2020-10-12,19603,19603,19220,19364,142299,-0.247269730063878
2020-10-13,19507,19746,19029,19556,130018,0.9915306754802726
2020-10-14,19603,19603,19029,19030,109855,-2.689711597463694
2020-10-15,19220,19746,18981,19364,165176,1.7551234892275354
2020-10-16,19316,19555,18216,18552,209484,-4.193348481718654
2020-10-19,18551,18742,17738,17882,105175,-3.611470461405778
2020-10-20,17786,18169,17308,17882,95214,0.0
2020-10-21,17882,18408,17069,17787,86378,-0.5312604854043171
2020-10-22,17547,17738,17021,17165,135270,-3.496935964468432
2020-10-23,17212,17547,16925,17069,67240,-0.5592775997669677
2020-10-26,17117,17260,16113,16161,126358,-5.319585212959166
2020-10-27,15921,16686,15730,16257,100946,0.5940226471134212
2020-10-28,15730,17069,15730,17022,107997,4.705665251891493
2020-10-29,16591,16925,16304,16878,49963,-0.8459640465280225
2020-10-30,16973,17786,16639,16830,91202,-0.28439388553146105
