,news_title,news_category,news_date,label,prob
0,'물적분할' 빗장에…대기업 '인적분할' 승부수,증권IB&Deal,2022.09.26,neutral,0.7060479521751404
1,장 중 기업공시[9월 26일],증권국내증시,2022.09.26,neutral,0.9998464584350586
2,[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.09.25,neutral,0.9999157190322876
3,"[기업공시 9월 19일]쏘카, 197만 주 22일 보호예수 해제",증권국내증시,2022.09.20,neutral,0.9998410940170288
4,장 마감 후 기업공시 [9월 19일],증권국내증시,2022.09.19,neutral,0.9998687505722046
5,[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.09.12,neutral,0.9999157190322876
6,"<유>코오롱글로벌, 현재가 5.25% 급등",증권News봇,2022.09.06,positive,0.999881386756897
7,"<유>코오롱글로벌, 매도잔량 369% 급증",증권News봇,2022.09.06,positive,0.9996002316474915
8,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.57%↑)",증권News봇,2022.09.06,neutral,0.9940409064292908
9,"<유>코오롱글로벌, 4.95% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.06,positive,0.9998619556427002
10,[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.09.04,neutral,0.9999157190322876
11,"[기업공시 9월 2일]코리아에스이, 10억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.09.03,neutral,0.9998630285263062
12,장 마감후 기업공시 [9월 2일],경제·금융경제·금융일반,2022.09.02,neutral,0.9998682737350464
13,"[기업공시 9월 1일] 와이엠씨, 872억 규모 디스플레이 제조 설비 해체 계약 등",증권종목·투자전략,2022.09.02,neutral,0.9985703229904175
14,장 중 기업공시 [9월 1일],증권국내증시,2022.09.01,neutral,0.9998546838760376
15,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.08.28,neutral,0.9999148845672607
16,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.08.21,neutral,0.9999148845672607
17,[데이터로 본 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.08.15,neutral,0.999911904335022
18,[표]코스피 유·무상증자 일정,증권종목·투자전략,2022.08.07,neutral,0.9999040365219116
19,"[기업공시 7월 29일]동성화인텍, 2577억 규모 초저온 보냉자재 공급계약 등",증권국내증시,2022.07.30,neutral,0.9995984435081482
20,장마감 후 기업공시[7월 29일],증권국내증시,2022.07.29,neutral,0.9997406601905823
21,"<유>코오롱글로벌, 전일 대비 7.08% 상승.. 일일회전율은 0.47% 기록",증권News봇,2022.07.29,positive,0.9997425675392151
22,[표]코스피 유·무상증자 일정,증권종목·투자전략,2022.07.24,neutral,0.9999040365219116
23,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2022.07.22,neutral,0.9512658715248108
24,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2022.07.22,neutral,0.9893752336502075
25,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2022.07.21,neutral,0.9986066222190857
26,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2022.07.21,neutral,0.9992172718048096
27,"[정오 시황] 코스피 2398.38, 상승세(▲11.53, +0.48%) 지속",증권News봇,2022.07.21,neutral,0.9998088479042053
28,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.64%↑)",증권News봇,2022.07.21,neutral,0.9992333650588989
29,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2022.07.21,neutral,0.9978206157684326
30,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.34%↑)",증권News봇,2022.07.21,neutral,0.9984647035598755
31,"<유>코오롱글로벌, 전일 대비 9.67% 상승.. 일일회전율은 2.95% 기록",증권News봇,2022.07.21,positive,0.9997788071632385
32,[특징주] 코오롱글로벌 인적분할 소식에 9% ↑,증권국내증시,2022.07.21,negative,0.9915679097175598
33,"<유>코오롱글로벌, 현재가 5.14% 급락",증권News봇,2022.07.21,negative,0.9997490048408508
34,"[개장 시황] 코스피 2387.91.. 개인과 외국인의 순매수에 상승 출발 (▲1.06, +0.04%)",증권News봇,2022.07.21,neutral,0.9999117851257324
35,"[기업공시 7월 20일]코오롱글로벌, 건설과 자동차 부문 인적 분할 결정 등",증권종목·투자전략,2022.07.21,neutral,0.999879002571106
36,장 마감 후 기업공시 [7월 20일],증권국내증시,2022.07.20,neutral,0.9998689889907837
37,장 중 기업공시[7월 20일],증권국내증시,2022.07.20,neutral,0.9998552799224854
38,"코오롱글로벌, 인적분할…수입차 사업 '코오롱 모빌리티그룹' 신설",증권국내증시,2022.07.20,neutral,0.7941954135894775
39,"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16,neutral,0.9998296499252319
40,장마감 후 기업공시[7월 15일],경제·금융경제·금융일반,2022.07.15,neutral,0.9997751116752625
41,"""기업 好시절 끝났다…하반기 신용등급 개선 늦어질 것""",증권IB&Deal,2022.07.12,neutral,0.9614493250846863
42,"코오롱그룹, 수소 생산부터 운송·저장·발전까지 다 챙긴다",산업기업,2022.07.06,positive,0.8787551522254944
