날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,269829313300,5880,96810630,16303886
2023-07-04,267872846980,5600,91961440,16303886
2023-07-05,267057652680,9266,151794390,16303886
2023-07-06,262492564600,8675,139860670,16303886
2023-07-07,268198924700,7172,114685430,16303886
2023-07-10,260862176000,4005,64373010,16303886
2023-07-11,259394826260,7931,125815480,16303886
2023-07-12,262166486880,5242,83700620,16303886
2023-07-13,260536098280,7409,118294830,16303886
2023-07-14,260536098280,9535,151490930,16303886
2023-07-17,260373059420,4670,74185100,16303886
2023-07-18,257927476520,4948,78080150,16303886
2023-07-19,254829738180,4313,67471380,16303886
2023-07-20,254666699320,3492,54289000,16303886
2023-07-21,252710233000,2544,39444920,16303886
2023-07-24,247982106060,6372,97487970,16303886
2023-07-25,247656028340,8734,132168050,16303886
2023-07-26,242112707100,17086,252979110,16303886
2023-07-27,251895038700,8067,122353830,16303886
2023-07-28,252873271860,2048,31723730,16303886
2023-07-31,257927476520,4743,74625120,16303886
2023-08-01,259231787400,9157,145280790,16303886
2023-08-02,259557865120,10341,164574520,16303886
2023-08-03,258579631960,5519,86949540,16303886
2023-08-04,258579631960,5922,93631220,16303886
2023-08-07,258742670820,6261,98469170,16303886
2023-08-08,259231787400,3563,56336050,16303886
2023-08-09,258742670820,2452,38757980,16303886
2023-08-10,260862176000,10457,165908870,16303886
2023-08-11,264122953200,15935,256855520,16303886
2023-08-14,263959914340,4965,80274950,16303886
2023-08-16,258416593100,20667,328002970,16303886
2023-08-17,259394826260,7810,121442170,16303886
2023-08-18,259231787400,3384,53446090,16303886
2023-08-21,261351292580,8121,129323360,16303886
2023-08-22,261188253720,1873,29974210,16303886
2023-08-23,261351292580,2661,42737970,16303886
2023-08-24,262329525740,1615,25833040,16303886
2023-08-25,262166486880,3078,49421450,16303886
2023-08-28,263959914340,5346,86362600,16303886
2023-08-29,261188253720,12428,199886890,16303886
2023-08-30,260862176000,3905,62172580,16303886
2023-08-31,260699137140,5257,83697200,16303886
2023-09-01,256949243360,19185,302597640,16303886
2023-09-04,257275321080,4599,72459100,16303886
2023-09-05,250590727820,32021,494683010,16303886
2023-09-06,250590727820,27683,422560090,16303886
2023-09-07,245862600880,22206,335264280,16303886
2023-09-08,247329950620,11843,178477870,16303886
2023-09-11,249123378080,16162,245808380,16303886
2023-09-12,249449455800,7585,115660040,16303886
2023-09-13,250590727820,5452,83365390,16303886
2023-09-14,251568960980,2925,45012020,16303886
2023-09-15,253199349580,3040,47199620,16303886
2023-09-18,253525427300,1665,25891890,16303886
2023-09-19,252547194140,3785,58508560,16303886
2023-09-20,252221116420,5092,78796200,16303886
2023-09-21,246677795180,12098,184394240,16303886
2023-09-22,244558290000,19845,298061330,16303886
2023-09-25,244558290000,9028,134837340,16303886
2023-09-26,245373484300,8294,124705820,16303886
2023-09-27,247656028340,10776,162653160,16303886
