날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,253525427300,5447,85482650,16303886
2023-01-03,253525427300,3264,49902850,16303886
2023-01-04,254340621600,3537,55306250,16303886
2023-01-05,250264650100,5506,85267050,16303886
2023-01-06,250264650100,3548,54790800,16303886
2023-01-09,254340621600,1899,29586950,16303886
2023-01-10,259231787400,2543,40087000,16303886
2023-01-11,262492564600,3769,60598400,16303886
2023-01-12,261677370300,2609,42034300,16303886
2023-01-13,262492564600,2933,47097800,16303886
2023-01-16,261677370300,4280,68354400,16303886
2023-01-17,256786204500,1855,29393450,16303886
2023-01-18,255971010200,1908,30130500,16303886
2023-01-19,259231787400,2752,43507150,16303886
2023-01-20,260046981700,599,9543300,16303886
2023-01-25,260046981700,3033,48402940,16303886
2023-01-26,260862176000,6552,104940260,16303886
2023-01-27,260210020560,18611,297731980,16303886
2023-01-30,263144720040,18566,300211150,16303886
2023-01-31,262655603460,7273,117381420,16303886
2023-02-01,262492564600,13881,223890260,16303886
2023-02-02,262492564600,11625,186965170,16303886
2023-02-03,261677370300,7473,120421380,16303886
2023-02-06,263144720040,9664,154899340,16303886
2023-02-07,262818642320,2449,39396290,16303886
2023-02-08,263959914340,15548,250837620,16303886
2023-02-09,263307758900,4686,75720730,16303886
2023-02-10,261514331440,4624,74135210,16303886
2023-02-13,259720903980,3647,58356150,16303886
2023-02-14,259720903980,8855,140773510,16303886
2023-02-15,255971010200,11154,175611430,16303886
2023-02-16,255644932480,12306,193260780,16303886
2023-02-17,257764437660,55238,872750610,16303886
2023-02-20,258905709680,3305,52434290,16303886
2023-02-21,264775108640,18630,301360380,16303886
2023-02-22,261514331440,4282,68604460,16303886
2023-02-23,261677370300,3573,57301310,16303886
2023-02-24,258416593100,4357,69416890,16303886
2023-02-27,255481893620,7318,114883710,16303886
2023-02-28,256134049060,5646,88596440,16303886
2023-03-02,261677370300,13655,218190750,16303886
2023-03-03,261188253720,2943,47173760,16303886
2023-03-06,263307758900,3271,52605220,16303886
2023-03-07,265916380660,9832,158676930,16303886
2023-03-08,268198924700,13203,216457640,16303886
2023-03-09,266242458380,11451,187793550,16303886
2023-03-10,263470797760,6350,102584320,16303886
2023-03-13,261840409160,5317,84923840,16303886
2023-03-14,255644932480,12276,193700740,16303886
2023-03-15,262166486880,8324,132231040,16303886
2023-03-16,257275321080,8705,137319480,16303886
2023-03-17,254503660460,18038,282407580,16303886
2023-03-20,255481893620,7322,114125470,16303886
2023-03-21,253036310720,5976,92727030,16303886
2023-03-22,252221116420,14703,226987950,16303886
2023-03-23,251079844400,6407,98508660,16303886
2023-03-24,249123378080,6070,93124860,16303886
2023-03-27,251405922120,4995,76876130,16303886
2023-03-28,251895038700,13116,201862080,16303886
2023-03-29,250590727820,6529,100444720,16303886
2023-03-30,252710233000,7669,118128230,16303886
2023-03-31,252547194140,3986,61471630,16303886
