날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,244558290000,8947,134490080,16303886
2023-10-05,246188678600,4784,71862320,16303886
2023-10-06,246188678600,2396,36158400,16303886
2023-10-10,247492989480,10244,155070830,16303886
2023-10-11,248471222640,3153,47890420,16303886
2023-10-12,249286416940,3989,60807190,16303886
2023-10-13,249612494660,3063,46786330,16303886
2023-10-16,248471222640,9941,151436130,16303886
2023-10-17,261188253720,47446,752644810,16303886
2023-10-18,256623165640,32074,516097900,16303886
2023-10-19,256786204500,5504,85995540,16303886
2023-10-20,250753766680,782195,13083050470,16303886
2023-10-23,248145144920,44198,679436720,16303886
2023-10-24,251242883260,51601,796299950,16303886
2023-10-25,253525427300,11059,170304670,16303886
2023-10-26,251731999840,22502,348444120,16303886
2023-10-27,253525427300,11874,185154970,16303886
2023-10-30,258253554240,16542,260378010,16303886
2023-10-31,260862176000,15917,252712670,16303886
2023-11-01,260046981700,8771,139882490,16303886
2023-11-02,260862176000,7585,121193080,16303886
2023-11-03,264122953200,8245,132521980,16303886
2023-11-06,264938147500,9171,148996620,16303886
2023-11-07,266242458380,15876,257429530,16303886
2023-11-08,266242458380,10383,169323870,16303886
2023-11-09,268851080140,9721,159673950,16303886
2023-11-10,269992352160,7969,131620340,16303886
2023-11-13,271785779620,13234,220602100,16303886
2023-11-14,272764012780,5410,90175170,16303886
2023-11-15,276676945420,11630,195252440,16303886
2023-11-16,277655178580,8593,145543830,16303886
2023-11-17,278144295160,14509,246494030,16303886
2023-11-20,280589878060,5913,101135760,16303886
2023-11-21,283198499820,20273,349654000,16303886
2023-11-22,282057227800,7493,129422070,16303886
2023-11-23,277981256300,10893,185727360,16303886
2023-11-24,278796450600,13113,223698740,16303886
2023-11-27,282057227800,6227,107683170,16303886
2023-11-28,281731150080,13442,231315160,16303886
2023-11-29,279285567180,18391,313586840,16303886
2023-11-30,278959489460,3854,65751390,16303886
2023-12-01,280263800340,6699,115033490,16303886
2023-12-04,280915955780,9017,154513280,16303886
2023-12-05,287926626760,18013,315157650,16303886
2023-12-06,289883093080,8668,154028040,16303886
2023-12-07,297382880640,39796,722659270,16303886
2023-12-08,291676520540,23730,426263240,16303886
2023-12-11,294122103440,11205,199535160,16303886
2023-12-12,284502810700,10613,187205580,16303886
2023-12-13,285318005000,8036,139440410,16303886
2023-12-14,286948393600,5912,103300430,16303886
2023-12-15,284991927280,7178,125471860,16303886
2023-12-18,281894188940,11444,197826080,16303886
2023-12-19,286785354740,17831,310851130,16303886
2023-12-20,285807121580,15647,275475350,16303886
2023-12-21,281242033500,13378,232042330,16303886
2023-12-22,278959489460,9077,155660980,16303886
2023-12-26,278144295160,17755,303293560,16303886
2023-12-27,278144295160,6746,114598910,16303886
2023-12-28,281894188940,4071,69655550,16303886
