날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,252221116420,7525,115929830,16303886
2023-04-04,253851505020,11322,174533420,16303886
2023-04-05,252710233000,3633,56309890,16303886
2023-04-06,254340621600,8186,125662710,16303886
2023-04-07,250916805540,9002,138667310,16303886
2023-04-10,247166911760,9474,144127250,16303886
2023-04-11,248797300360,11361,172477270,16303886
2023-04-12,250101611240,12447,190015760,16303886
2023-04-13,248471222640,13002,197931360,16303886
2023-04-14,249449455800,15616,238723440,16303886
2023-04-17,251079844400,6036,92654310,16303886
2023-04-18,248308183780,7410,113134840,16303886
2023-04-19,250753766680,14375,220609650,16303886
2023-04-20,253688466160,33942,529107280,16303886
2023-04-21,254829738180,11551,179826600,16303886
2023-04-24,255155815900,8199,127596970,16303886
2023-04-25,255155815900,9924,154806550,16303886
2023-04-26,251731999840,8155,126524230,16303886
2023-04-27,256297087920,12937,201885350,16303886
2023-04-28,254829738180,5999,94214090,16303886
2023-05-02,255155815900,3234,50645510,16303886
2023-05-03,259394826260,13796,218271770,16303886
2023-05-04,262818642320,12846,206875340,16303886
2023-05-08,264449030920,14241,230561010,16303886
2023-05-09,261025214860,11561,186143720,16303886
2023-05-10,260699137140,11243,179920410,16303886
2023-05-11,264122953200,10876,175598000,16303886
2023-05-12,264775108640,12290,199769560,16303886
2023-05-15,262329525740,11670,188165450,16303886
2023-05-16,264612069780,12481,201482720,16303886
2023-05-17,268525002420,13001,212931410,16303886
2023-05-18,279448606040,40910,693599970,16303886
2023-05-19,277818217440,12589,215081180,16303886
2023-05-22,277818217440,16321,277203880,16303886
2023-05-23,273416168220,17404,294780170,16303886
2023-05-24,270481468740,6836,113915770,16303886
2023-05-25,269014119000,5738,94416100,16303886
2023-05-26,265590302940,9151,149849200,16303886
2023-05-30,266894613820,5199,85157420,16303886
2023-05-31,264938147500,12070,196350280,16303886
2023-06-01,266242458380,7657,124526860,16303886
2023-06-02,268035885840,3227,52948960,16303886
2023-06-05,272437935060,6275,104144770,16303886
2023-06-07,270970585320,3483,58023230,16303886
2023-06-08,272111857340,5309,88544210,16303886
2023-06-09,272274896200,5953,99609300,16303886
2023-06-12,270807546460,7281,120588690,16303886
2023-06-13,270155391020,5849,97106300,16303886
2023-06-14,272437935060,14873,250364900,16303886
2023-06-15,271622740760,14329,237979200,16303886
2023-06-16,271296663040,18002,297881430,16303886
2023-06-19,277492139720,22752,385566750,16303886
2023-06-20,276024789980,16190,272184280,16303886
2023-06-21,273253129360,10740,180640140,16303886
2023-06-22,272111857340,3015,50359050,16303886
2023-06-23,272111857340,5931,98299980,16303886
2023-06-26,272111857340,6944,115274360,16303886
2023-06-27,272111857340,9661,161158970,16303886
2023-06-28,272437935060,10690,178089620,16303886
2023-06-29,270644507600,8841,147000640,16303886
2023-06-30,270155391020,8246,135905020,16303886
