news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 1754.64(▲37.52, +2.19%) 상승 마감",증권News봇,2020.03.31
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(5.29%↑)",증권News봇,2020.03.31
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(6.95%↑)",증권News봇,2020.03.31
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(7.56%↑)",증권News봇,2020.03.31
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(3.15%↑)",증권News봇,2020.03.31
"<유>경농, 매도잔량 1480% 급증",증권News봇,2020.03.31
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(6.94%↑)",증권News봇,2020.03.31
"<유>경농, 현재가 6.85% 급등",증권News봇,2020.03.31
"<유>조비, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.31
"<유>경농, 매수잔량 308% 급증",증권News봇,2020.03.31
"<유>경농, 전일 대비 7.06% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.03.31
"<유>경농, 4.88% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.31
"<유>경농, 매도잔량 318% 급증",증권News봇,2020.03.27
"<유>경농, 전일 대비 7.04% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.03.26
"<유>경농, 4.37% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.26
"<유>경농, 4.87% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.20
"<유>경농, 장중 신저가 기록.. 8,920→8,300(▼620)",증권News봇,2020.03.12
"<유>경농, 장중 신저가 기록.. 9,350→9,000(▼350)",증권News봇,2020.02.28
"<유>경농, 장중 신저가 기록.. 9,740→9,650(▼90)",증권News봇,2020.02.24
기업공시[2월 3일],증권종목·투자전략,2020.02.04
장 중 기업공시[2월 3일],증권,2020.02.03
"<유>경농, 3.42% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.01.15
"<유>경농, 3.03% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.01.13
"<유>경농, 5.56% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.01.09
"<유>경농, 7.41% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.01.09
"<유>경농, 장중 신저가 기록.. 10,700→10,650(▼50)",증권News봇,2020.01.08
