news_title,news_category,news_date
"<유>케이씨텍, 4.14% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.06.28
"<유>케이씨텍, 3.62% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.06.27
"<유>케이씨텍, 3.73% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.06.26
"<유>케이씨텍, 5.76% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.06.26
"<유>케이씨텍, 4.41% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.06.26
"<유>케이씨텍, 전일 대비 7.14% 상승.. 일일회전율은 1.35% 기록",증권News봇,2019.06.21
"<유>케이씨텍, 3.57% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.06.21
"<유>케이씨텍, 3.72% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.06.20
"<유>케이씨텍, 3.35% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.06.20
장 마감 후 기업공시[6월 13일],증권,2019.06.13
"<유>케이씨텍, 3.30% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.06.13
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2108.75(▼3.06, -0.14%) 하락 마감",증권News봇,2019.06.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.36%↑)",증권News봇,2019.06.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.30%↑)",증권News봇,2019.06.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.49%↑)",증권News봇,2019.06.12
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.06.12
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.06.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12
"[정오 시황] 코스피 2105.38, 하락세(▼6.43, -0.30%) 지속",증권News봇,2019.06.12
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12
"<유>케이씨텍, 전일 대비 7.22% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.06.11
"<유>케이씨텍, 6.46% 오르며 체결강도 강세 지속(384%)",증권News봇,2019.06.11
"<유>케이씨텍, 5.47% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.06.04
"<유>케이씨텍, 3.91% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.06.04
"<유>케이씨텍, 4.69% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.06.04
"<유>케이씨텍, 3.21% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.05.30
"<유>케이씨텍, 3.54% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2055.80(▼11.89, -0.58%) 하락 마감",증권News봇,2019.05.17
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.05.17
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2019.05.17
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2019.05.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.05.17
"<유>케이씨텍, 4.22% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.05.15
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2019.05.08
"<유>케이씨텍, 전일 대비 7.22% 상승.. 일일회전율은 2.19% 기록",증권News봇,2019.04.30
"<유>케이씨텍, 5.28% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.04.30
"<유>케이씨텍, 4.06% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.04.29
"<유>케이씨텍, 3.77% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.04.29
"<유>케이씨텍, 4.64% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.04.29
"<유>케이씨텍, 전일 대비 8.01% 상승.. 일일회전율은 0.77% 기록",증권News봇,2019.04.25
[SEN][특징주]시스템반도체株 일제히 급등... 에이디칩스 上,증권국내증시,2019.04.25
"<유>케이씨텍, 7.72% 오르며 체결강도 강세 지속(323%)",증권News봇,2019.04.25
"<유>케이씨텍, 전일 대비 7.14% 상승.. 일일회전율은 0.53% 기록",증권News봇,2019.04.17
"<유>케이씨텍, 7.44% 오르며 체결강도 강세 지속(300%)",증권News봇,2019.04.17
"<유>케이씨텍, 3.00% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.04.09
"<유>케이씨텍, 4.79% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.04.01
