날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,7670,7810,7650,7780,163251,1.3020833333333335
2020-12-02,7780,7790,7670,7740,169871,-0.5141388174807198
2020-12-03,7740,7810,7600,7650,205675,-1.1627906976744187
2020-12-04,7700,7700,7570,7570,178557,-1.045751633986928
2020-12-07,7620,8000,7500,7570,557326,0.0
2020-12-08,7600,7640,7530,7530,136947,-0.5284015852047557
2020-12-09,7570,7650,7560,7630,125189,1.3280212483399734
2020-12-10,7630,7690,7520,7620,237465,-0.1310615989515072
2020-12-11,7680,7700,7550,7620,233687,0.0
2020-12-14,7610,7610,7500,7520,179767,-1.3123359580052494
2020-12-15,7540,7540,7420,7470,125703,-0.6648936170212766
2020-12-16,7470,7610,7470,7590,139701,1.6064257028112447
2020-12-17,7650,7700,7530,7600,578698,0.13175230566534915
2020-12-18,8750,9680,7940,8000,9124142,5.263157894736842
2020-12-21,8070,8290,7960,8020,1037471,0.25
2020-12-22,8050,8060,7640,7640,887352,-4.738154613466334
2020-12-23,7620,7770,7580,7670,400852,0.3926701570680628
2020-12-24,7650,7820,7650,7750,252319,1.0430247718383312
2020-12-28,7750,7900,7720,7830,278591,1.032258064516129
2020-12-29,7790,7830,7730,7820,176066,-0.1277139208173691
2020-12-30,7880,7880,7730,7780,230379,-0.5115089514066496
