news_title,news_category,news_date
[이번주 추천주]삼성전기·엔씨소프트 등 '실적 성장' 기대株 노려라,증권종목·투자전략,2020.12.28
"<유>JB금융지주, 매도잔량 380% 급증",증권News봇,2020.12.24
"<유>JB금융지주, 매도잔량 465% 급증",증권News봇,2020.12.21
"<유>JB금융지주, 장중 신고가 돌파.. 6,100→6,120(▲20)",증권News봇,2020.12.16
[SEN]저금리 시대에 배당주 매력↑…코스피·코스닥 상위 10대 배당주는?,증권종목·투자전략,2020.12.08
"<유>JB금융지주, 3.11% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.12.01
"<유>JB금융지주, 장중 신고가 돌파.. 6,020→6,030(▲10)",증권News봇,2020.11.16
"<유>JB금융지주, 매도잔량 338% 급증",증권News봇,2020.11.13
"<유>JB금융지주, 장중 신고가 돌파.. 6,000→6,020(▲20)",증권News봇,2020.11.13
"<유>JB금융지주, 장중 신고가 돌파.. 5,980→5,990(▲10)",증권News봇,2020.11.12
"<유>JB금융지주, 장중 신고가 돌파.. 5,750→5,760(▲10)",증권News봇,2020.11.11
"<유>JB금융지주, 3.05% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.11.11
"<유>JB금융지주, 3.14% 오르며 체결강도 강세 지속(324%)",증권News봇,2020.11.10
"<유>JB금융지주, 4.12% 오르며 체결강도 강세 지속(344%)",증권News봇,2020.11.02
"<유>JB금융지주, 3.73% 오르며 체결강도 강세 지속(353%)",증권News봇,2020.11.02
"<유>JB금융지주, 3.33% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.11.02
"<유>JB금융지주, 매수잔량 461% 급증",증권News봇,2020.10.30
[오늘의 목표주가]아모레퍼시픽·GS홈쇼핑·JB금융지주 ‘실적 모멘텀’...눈높이 ‘UP’,증권종목·투자전략,2020.10.29
"JB금융그룹, 3분기 당기 순이익 1,177억원으로 순항",경제·금융은행,2020.10.28
"<유>JB금융지주, 3.15% 오르며 체결강도 강세 지속(278%)",증권News봇,2020.10.22
"<유>JB금융지주, 매도잔량 977% 급증",증권News봇,2020.10.15
"<유>JB금융지주, 3.27% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.10.06
"<유>JB금융지주, 3.49% 오르며 체결강도 강세 지속(317%)",증권News봇,2020.10.06
"<유>JB금융지주, 3.05% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.10.06
