news_title,news_category,news_date
"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21
"제일기획, 韓·中·홍콩서 '1위 광고회사' 선정",산업생활,2023.09.14
"“제일기획, 하반기 수익성 개선 전망…목표가 2만5000원”",증권종목·투자전략,2023.09.14
"[데이터로 보는 증시]하이브·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 8일-최종치)",증권종목·투자전략,2023.08.08
"[데이터로 보는 증시] NAVER·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 4일-최종치)",증권종목·투자전략,2023.08.04
바닥 찍은 광고株…'투톱' 제일기획·이노션 날개 편다,증권국내증시,2023.08.02
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
"<유>제일기획, 매수잔량 316% 급증",증권News봇,2023.07.27
"<유>제일기획, 4.83% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.07.27
"<유>제일기획, 3.04% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.07.27
"<유>제일기획, 매수잔량 850% 급증",증권News봇,2023.07.26
"<유>제일기획, 장중 신저가 기록.. 16,970→16,580(▼390)",증권News봇,2023.07.26
"<유>제일기획, 장중 신저가 기록.. 17,700→17,200(▼500)",증권News봇,2023.07.25
"<유>제일기획, 장중 신저가 기록.. 17,710→17,700(▼10)",증권News봇,2023.07.24
"제일기획, 美 뉴욕페스티벌서 금·은·동 10개 수상",산업생활,2023.07.21
"<유>제일기획, 매수잔량 212333% 급증",증권News봇,2023.07.20
"<유>제일기획, 매수잔량 698% 급증",증권News봇,2023.07.19
투 헤븐 뮤비·친절한 금자씨 소환…광고시장 강타한 'Y2K 감성',산업생활,2023.07.17
차은우·박서준 앞세웠다…여름용 새 광고 띄우는 유통가 [똑똑!스마슈머],산업생활,2023.07.15
"<유>제일기획, 매도잔량 553% 급증",증권News봇,2023.07.13
"<유>제일기획, 매수잔량 709% 급증",증권News봇,2023.07.12
"“제일기획, 대장주의 힘…점진적 시장회복시 본격 이익개선”",증권종목·투자전략,2023.07.12
"<코>이노진, 6.47% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.07.11
