Date,MOM
2019-01-02,-0.09044149164166304
2019-01-02,-0.17219856311563353
2019-01-02,-0.09044149164166304
2019-01-02,-0.17219856311563353
2019-01-03,-0.15361244658119655
2019-01-03,-0.09657531805708996
2019-01-03,-0.15361244658119655
2019-01-03,-0.09657531805708996
2019-01-04,-0.07916244756256319
2019-01-04,-0.15548406354681432
2019-01-04,-0.07916244756256319
2019-01-04,-0.15548406354681432
2019-01-07,-0.11995293326609513
2019-01-07,-0.06098217168274922
2019-01-07,-0.11995293326609513
2019-01-07,-0.06098217168274922
2019-01-08,-0.0939324012488123
2019-01-08,-0.04944996261881873
2019-01-08,-0.0939324012488123
2019-01-08,-0.04944996261881873
2019-01-09,-0.08868314850612125
2019-01-09,-0.048408229753178045
2019-01-09,-0.08868314850612125
2019-01-09,-0.048408229753178045
2019-01-10,-0.07988397884320086
2019-01-10,-0.04538695744530197
2019-01-10,-0.07988397884320086
2019-01-10,-0.04538695744530197
2019-01-11,-0.05675118971517845
2019-01-11,-0.09941679099416789
2019-01-11,-0.05675118971517845
2019-01-11,-0.09941679099416789
2019-01-14,-0.05758171101982501
2019-01-14,-0.11099504666913773
2019-01-14,-0.05758171101982501
2019-01-14,-0.11099504666913773
2019-01-15,-0.11377568204782751
2019-01-15,-0.05968122364377093
2019-01-15,-0.11377568204782751
2019-01-15,-0.05968122364377093
2019-01-16,-0.04959901741203676
2019-01-16,-0.1009465878413014
2019-01-16,-0.04959901741203676
2019-01-16,-0.1009465878413014
2019-01-17,-0.09286542527794839
2019-01-17,-0.03216533857293591
2019-01-17,-0.09286542527794839
2019-01-17,-0.03216533857293591
2019-01-18,-0.09318947619209694
2019-01-18,-0.03130453752181506
2019-01-18,-0.09318947619209694
2019-01-18,-0.03130453752181506
2019-01-21,-0.043816733921365536
2019-01-21,-0.09101402043656859
2019-01-21,-0.043816733921365536
2019-01-21,-0.09101402043656859
2019-01-22,-0.11515534982849929
2019-01-22,-0.06446729103584259
2019-01-22,-0.11515534982849929
2019-01-22,-0.06446729103584259
2019-01-23,-0.05707770566567283
2019-01-23,-0.10364836923897836
2019-01-23,-0.05707770566567283
2019-01-23,-0.10364836923897836
2019-01-24,-0.04499501637476877
2019-01-24,-0.10304246071547996
2019-01-24,-0.04499501637476877
2019-01-24,-0.10304246071547996
2019-01-25,-0.03465065036605297
2019-01-25,-0.08046716316858493
2019-01-25,-0.03465065036605297
2019-01-25,-0.08046716316858493
2019-01-28,-0.0453919734566377
2019-01-28,-0.09046578106608383
2019-01-28,-0.0453919734566377
2019-01-28,-0.09046578106608383
2019-01-29,-0.09024041408431516
2019-01-29,-0.05693811994775666
2019-01-29,-0.09024041408431516
2019-01-29,-0.05693811994775666
2019-01-30,-0.053418652336845174
2019-01-30,-0.09341775580686662
2019-01-30,-0.053418652336845174
2019-01-30,-0.09341775580686662
2019-01-31,-0.05193839617631446
2019-01-31,-0.10644687666844643
2019-01-31,-0.05193839617631446
2019-01-31,-0.10644687666844643
2019-02-01,-0.02829884150496753
2019-02-01,-0.1099868593955321
2019-02-01,-0.02829884150496753
2019-02-01,-0.1099868593955321
2019-02-07,-0.007371622830560032
2019-02-07,-0.09367444291968896
