,news_title,news_category,news_date,label,prob
0,"<유>남성, 상한가 진입.. +29.91% ↑",증권News봇,2023.09.26,positive,0.998771607875824
1,"[개장 시황] 코스피 2493.64.. 기관의 '팔자' 기조에 하락 출발 (▼2.12, -0.08%)",증권News봇,2023.09.26,neutral,0.9984323382377625
2,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.18%↓)",증권News봇,2023.09.25,neutral,0.9884479641914368
3,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.23%↑)",증권News봇,2023.09.25,neutral,0.9936965107917786
4,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.16%↑)",증권News봇,2023.09.25,neutral,0.9755845665931702
5,"<유>신풍, 상한가 진입.. +29.90% ↑",증권News봇,2023.09.13,positive,0.9998499155044556
6,"[개장 시황] 코스피 2534.42.. 개인과 기관의 순매수에 상승 출발 (▲15.28, +0.61%)",증권News봇,2023.08.28,neutral,0.9999125003814697
7,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2537.68(▲32.18, +1.28%) 상승 마감",증권News봇,2023.08.24,neutral,0.6359403133392334
8,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2023.08.24,neutral,0.9996321201324463
9,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2505.50(▼10.24, -0.41%) 하락 마감",증권News봇,2023.08.23,neutral,0.9639067649841309
10,"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.23,neutral,0.9845499992370605
11,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.44%↑)",증권News봇,2023.08.23,neutral,0.9953150749206543
12,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.51%↑)",증권News봇,2023.08.23,neutral,0.9809534549713135
13,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.27%↓)",증권News봇,2023.08.23,neutral,0.9486376047134399
14,"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.33%↓)",증권News봇,2023.08.23,neutral,0.9512390494346619
15,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 서비스업(0.25%↓)",증권News봇,2023.08.23,neutral,0.9212538599967957
16,[마감 시황] 코스피 강보합 마감…2차전지·오염수 방류 관련주 상승,증권국내증시,2023.08.22,neutral,0.9998960494995117
17,"[마감 시황] 개인 매수 우위.. 코스피 2515.74(▲6.94, +0.28%) 상승 마감",증권News봇,2023.08.22,neutral,0.9995929598808289
18,"오후 3:20 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 통신업(0.36%↓)",증권News봇,2023.08.22,neutral,0.9996283054351807
19,"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.60%↓)",증권News봇,2023.08.22,neutral,0.9994198083877563
20,"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 음식료품업(0.24%↑)",증권News봇,2023.08.22,neutral,0.9996621608734131
21,"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.50%↓)",증권News봇,2023.08.22,neutral,0.9992296695709229
22,"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2023.08.22,neutral,0.9994542002677917
23,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 건설업(0.51%↑)",증권News봇,2023.08.22,neutral,0.9997201561927795
24,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↑)",증권News봇,2023.08.22,neutral,0.997739315032959
25,"[정오 시황] 코스피 2522.21, 상승세(▲13.41, +0.53%) 지속",증권News봇,2023.08.22,neutral,0.999648928642273
