news_title,news_category,news_date
[특징주]우선주 거품 꺼지나...KG동부제철우 등 급락세,증권국내증시,2020.06.19
"<유>깨끗한나라우, 매도잔량 498% 급증",증권News봇,2020.06.18
"<유>깨끗한나라우, 전일 대비 10.64% 상승.. 일일회전율은 27.36% 기록",증권News봇,2020.06.18
"<유>깨끗한나라우, 전일 대비 7.35% 상승.. 일일회전율은 28.97% 기록",증권News봇,2020.06.17
"<유>깨끗한나라우, 매도잔량 425% 급증",증권News봇,2020.06.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2132.30(▼44.48, -2.04%) 하락 마감",증권News봇,2020.06.12
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.01%↓)",증권News봇,2020.06.12
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2020.06.12
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(4.76%↓)",증권News봇,2020.06.12
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(4.65%↓)",증권News봇,2020.06.12
"[오후주식시장은]코스피 2,100선 회복...외인·기관은 '팔자'",증권국내증시,2020.06.12
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.42%↓)",증권News봇,2020.06.12
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.26%↓)",증권News봇,2020.06.12
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(4.47%↓)",증권News봇,2020.06.12
"<유>깨끗한나라우, 매도잔량 1652% 급증",증권News봇,2020.06.12
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(3.54%↓)",증권News봇,2020.06.12
"<유>깨끗한나라우, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.12
"<유>깨끗한나라우, 매수잔량 519% 급증",증권News봇,2020.06.12
"<유>깨끗한나라우, 전일 대비 22.72% 상승.. 일일회전율은 27.78% 기록",증권News봇,2020.06.12
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1937.11(▲9.83, +0.51%) 상승 마감",증권News봇,2020.05.18
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2020.05.18
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.50%↓)",증권News봇,2020.05.18
"오후 12:22 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2020.04.09
"오후 12:21 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2020.04.09
"오후 12:19 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2020.04.09
"오전 10:11 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2020.04.09
"오전 10:08 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
"오전 10:07 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 10:04 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2020.04.09
"오전 10:03 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2020.04.09
"오전 10:02 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2020.04.09
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.04.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↓)",증권News봇,2020.04.08
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2020.04.08
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.21%↑)",증권News봇,2020.04.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↓)",증권News봇,2020.04.08
"<유>깨끗한나라우, 매도잔량 524% 급증",증권News봇,2020.04.08
"<유>페이퍼코리아, 상한가 진입.. +29.95% ↑",증권News봇,2020.04.08
"<유>깨끗한나라, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.08
"<유>깨끗한나라우, 전일 대비 16.62% 상승.. 일일회전율은 27.89% 기록",증권News봇,2020.04.08
