,news_title,news_category,news_date,label,prob
0,"<유>CR홀딩스, 장중 신저가 기록.. 8,070→7,840(▼230)",증권News봇,2023.09.11,negative,0.9997829794883728
1,"CR홀딩스, 10월 19일부터 조선내화 공개매수",증권정책,2023.09.08,positive,0.9991604089736938
2,"<유>CR홀딩스, 현재가 5.46% 급등",증권News봇,2023.08.28,positive,0.999864935874939
3,"<유>벽산, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.24,positive,0.9998435974121094
4,"<유>CR홀딩스, 전일 대비 7.59% 상승.. 일일회전율은 0.75% 기록",증권News봇,2023.08.24,positive,0.9997071623802185
5,"<유>CR홀딩스, 장중 신저가 기록.. 8,250→8,200(▼50)",증권News봇,2023.08.23,negative,0.9997792840003967
6,"<유>CR홀딩스, 장중 신저가 기록.. 8,320→8,290(▼30)",증권News봇,2023.08.22,negative,0.9997866749763489
7,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2023.08.07,neutral,0.9763630032539368
8,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.08.07,neutral,0.7361929416656494
9,"[개장 시황] 코스피 2591.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.22, -0.43%)",증권News봇,2023.08.07,neutral,0.9993183612823486
10,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2605.39(▼11.08, -0.42%) 하락 마감",증권News봇,2023.08.03,neutral,0.9296780824661255
11,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2023.08.03,neutral,0.9890617728233337
12,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.08.03,neutral,0.9928368926048279
13,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.58%↑)",증권News봇,2023.08.03,neutral,0.9963697195053101
14,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(0.94%↓)",증권News봇,2023.08.03,neutral,0.9895768165588379
15,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2023.08.03,neutral,0.9987053871154785
16,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.08.03,neutral,0.9941771030426025
17,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.08.03,neutral,0.9930955767631531
18,"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.08.03,neutral,0.9878970384597778
19,"[정오 시황] 코스피 2595.91, 하락세(▼20.56, -0.79%) 반전",증권News봇,2023.08.03,neutral,0.7036412358283997
20,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.70%↓)",증권News봇,2023.08.03,neutral,0.960239589214325
21,"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 기계업(2.46%↓)",증권News봇,2023.08.03,neutral,0.9204778075218201
22,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(2.79%↑)",증권News봇,2023.08.03,neutral,0.9986618757247925
23,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(2.43%↑)",증권News봇,2023.08.03,neutral,0.9995323419570923
24,"[개장 시황] 코스피 2624.76.. 개인의 순매수에 상승 출발 (▲8.29, +0.32%)",증권News봇,2023.08.03,neutral,0.9999079704284668
25,"<유>조선내화, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.01,positive,0.9998726844787598
26,"<유>CR홀딩스, 현재가 6.25% 급락",증권News봇,2023.08.01,negative,0.9996588230133057
27,"[마감 시황] 개인 매수 우위.. 코스피 2632.58(▲24.26, +0.93%) 상승 마감",증권News봇,2023.07.31,neutral,0.9996618032455444
28,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(3.24%↑)",증권News봇,2023.07.31,neutral,0.9998973608016968
29,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(3.20%↑)",증권News봇,2023.07.31,neutral,0.999549925327301
30,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(3.33%↑)",증권News봇,2023.07.31,neutral,0.9996410608291626
31,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.11%↑)",증권News봇,2023.07.31,neutral,0.9996738433837891
32,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.96%↑)",증권News봇,2023.07.31,neutral,0.999583899974823
33,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(1.97%↑)",증권News봇,2023.07.31,neutral,0.9997184872627258
34,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.86%↑)",증권News봇,2023.07.31,neutral,0.9994205236434937
35,"[정오 시황] 코스피 2631.86, 상승세(▲23.54, +0.90%) 지속",증권News봇,2023.07.31,neutral,0.9998408555984497
36,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.79%↑)",증권News봇,2023.07.31,neutral,0.9993916749954224
37,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(3.08%↑)",증권News봇,2023.07.31,neutral,0.9988508224487305
38,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.76%↑)",증권News봇,2023.07.31,neutral,0.9998284578323364
39,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(3.45%↑)",증권News봇,2023.07.31,neutral,0.999850869178772
40,"<유>CR홀딩스, 현재가 5.74% 급등",증권News봇,2023.07.31,positive,0.9998631477355957
41,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.54%↑)",증권News봇,2023.07.31,neutral,0.9957197308540344
