rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,632983194156,제 5 기,484645900406,1,KRW,,,,,연결,제 4 기,359303730766
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,246017783484,제 5 기,71665141707,2,KRW,,,,,연결,제 4 기,59937424229
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기,144579238157,제 5 기,167006534087,3,KRW,,,,,연결,제 4 기,120636073344
20210319000901,11011,2020,01128613,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기,15714506074,제 5 기,27151477005,4,KRW,,,,,연결,제 4 기,20436694767
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,226671666441,제 5 기,218822747607,5,KRW,,,,,연결,제 4 기,158293538426
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,521973060058,제 5 기,494217317529,6,KRW,,,,,연결,제 4 기,401151780627
20210319000901,11011,2020,01128613,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 6 기,2955929949,제 5 기,1067965121,7,KRW,,,,,연결,제 4 기,548811969
20210319000901,11011,2020,01128613,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 6 기,2100000000,제 5 기,1200000000,8,KRW,,,,,연결,제 4 기,1200000000
20210319000901,11011,2020,01128613,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 6 기,469861867,제 5 기,114849638,9,KRW,,,,,연결,제 4 기,3072403269
20210319000901,11011,2020,01128613,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기,4490880427,제 5 기,31440790686,10,KRW,,,,,연결,제 4 기,26182621663
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 6 기,4520724611,제 5 기,4828623491,11,KRW,,,,,연결,제 4 기,55000000
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,410716006160,제 5 기,406276289266,12,KRW,,,,,연결,제 4 기,361677931561
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기,2635746818,제 5 기,3132128030,13,KRW,,,,,연결,제 4 기,3107176419
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기,31508654499,제 5 기,27415823283,14,KRW,,,,,연결,제 4 기,4310029514
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기,59893653300,제 5 기,17294139167,15,KRW,,,,,연결,제 4 기,
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,2681602427,제 5 기,1446708847,16,KRW,,,,,연결,제 4 기,997806232
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,1154956254214,제 5 기,978863217935,17,KRW,,,,,연결,제 4 기,760455511393
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기,560535237228,제 5 기,519598858151,19,KRW,,,,,연결,제 4 기,407965094079
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 6 기,203810494551,제 5 기,230871917640,20,KRW,,,,,연결,제 4 기,161343657453
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기,263825120902,제 5 기,195390483309,21,KRW,,,,,연결,제 4 기,218530459881
20210319000901,11011,2020,01128613,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 6 기,58620130379,제 5 기,59258144863,22,KRW,,,,,연결,제 4 기,5595646806
20210319000901,11011,2020,01128613,BS,재무상태표,-표준계정코드 미사용-,채권할인차입금,-,제 6 기,20255914300,제 5 기,19552788479,23,KRW,,,,,연결,제 4 기,16100856396
