Date,MOM
2021-01-04,0.5712921737906915
2021-01-04,0.5159995345589947
2021-01-04,0.5712921737906915
2021-01-04,0.5159995345589947
2021-01-05,0.5839679720658622
2021-01-05,0.5826816650625601
2021-01-05,0.5839679720658622
2021-01-05,0.5826816650625601
2021-01-06,0.5566971232494113
2021-01-06,0.5538142933949302
2021-01-06,0.5566971232494113
2021-01-06,0.5538142933949302
2021-01-07,0.5975108711950816
2021-01-07,0.6169396861372212
2021-01-07,0.5975108711950816
2021-01-07,0.6169396861372212
2021-01-08,0.7088029302849783
2021-01-08,0.7469318053226619
2021-01-08,0.7088029302849783
2021-01-08,0.7469318053226619
2021-01-11,0.7326354505587778
2021-01-11,0.8359869372022055
2021-01-11,0.7326354505587778
2021-01-11,0.8359869372022055
2021-01-12,0.7984723106301719
2021-01-12,0.7319751938618091
2021-01-12,0.7984723106301719
2021-01-12,0.7319751938618091
2021-01-13,0.7315911847957945
2021-01-13,0.811125444087295
2021-01-13,0.7315911847957945
2021-01-13,0.811125444087295
2021-01-14,0.7379509143505505
2021-01-14,0.7595338873423094
2021-01-14,0.7379509143505505
2021-01-14,0.7595338873423094
2021-01-15,0.6649400547151592
2021-01-15,0.687290407412315
2021-01-15,0.6649400547151592
2021-01-15,0.687290407412315
2021-01-18,0.6067915737496017
2021-01-18,0.6775175911779074
2021-01-18,0.6067915737496017
2021-01-18,0.6775175911779074
2021-01-19,0.7928597710105405
2021-01-19,0.6316800283648827
2021-01-19,0.7928597710105405
2021-01-19,0.6316800283648827
2021-01-20,0.6280321332469114
2021-01-20,0.7816372370952314
2021-01-20,0.6280321332469114
2021-01-20,0.7816372370952314
2021-01-21,0.8601155303239489
2021-01-21,0.6643409856802618
2021-01-21,0.8601155303239489
2021-01-21,0.6643409856802618
2021-01-22,0.9252049180327868
2021-01-22,0.6571613358419566
2021-01-22,0.9252049180327868
2021-01-22,0.6571613358419566
2021-01-25,1.0234301013667562
2021-01-25,0.6991075723808868
2021-01-25,1.0234301013667562
2021-01-25,0.6991075723808868
2021-01-26,1.060065668216827
2021-01-26,0.638401351298878
2021-01-26,1.060065668216827
2021-01-26,0.638401351298878
2021-01-27,1.093434154375983
2021-01-27,0.6508117681786876
2021-01-27,1.093434154375983
2021-01-27,0.6508117681786876
2021-01-28,1.1930043225755127
2021-01-28,0.5970645036693707
2021-01-28,1.1930043225755127
2021-01-28,0.5970645036693707
2021-01-29,0.5585626673912201
2021-01-29,1.2895978559922452
2021-01-29,0.5585626673912201
2021-01-29,1.2895978559922452
2021-02-01,1.1931813650561574
2021-02-01,0.647980024968789
2021-02-01,1.1931813650561574
2021-02-01,0.647980024968789
2021-02-02,1.302490466291284
2021-02-02,0.6612300846279153
2021-02-02,1.302490466291284
2021-02-02,0.6612300846279153
2021-02-03,0.7178232832683094
2021-02-03,1.1520208670988654
2021-02-03,0.7178232832683094
2021-02-03,1.1520208670988654
2021-02-04,1.0264675242871335
2021-02-04,0.7089896822964552
2021-02-04,1.0264675242871335
2021-02-04,0.7089896822964552
2021-02-05,1.100738775813769
2021-02-05,0.7326429002279862
2021-02-05,1.100738775813769
2021-02-05,0.7326429002279862
2021-02-08,1.0068982122434238
2021-02-08,0.6678806191157489
2021-02-08,1.0068982122434238
2021-02-08,0.6678806191157489
2021-02-09,0.6612447453294592
2021-02-09,1.0111210502139594
2021-02-09,0.6612447453294592
2021-02-09,1.0111210502139594
2021-02-10,0.9673140139416689
2021-02-10,0.6426708195444812
2021-02-10,0.9673140139416689
2021-02-10,0.6426708195444812
2021-02-15,1.1254976652740232
2021-02-15,0.6854695691150392
2021-02-15,1.1254976652740232
2021-02-15,0.6854695691150392
2021-02-16,0.6946008125703655
2021-02-16,1.0872422525021106
2021-02-16,0.6946008125703655
2021-02-16,1.0872422525021106
2021-02-17,0.649728520315167
2021-02-17,1.0667149933550801
2021-02-17,0.649728520315167
2021-02-17,1.0667149933550801
2021-02-18,0.6092225551202275
2021-02-18,0.9643418122142773
2021-02-18,0.6092225551202275
2021-02-18,0.9643418122142773
2021-02-19,0.6214033945059576
2021-02-19,0.9627010168233834
2021-02-19,0.6214033945059576
2021-02-19,0.9627010168233834
2021-02-22,0.94551687023258
2021-02-22,0.5791897743675456
2021-02-22,0.94551687023258
2021-02-22,0.5791897743675456
2021-02-23,0.9016687766141098
2021-02-23,0.5572142116671379
2021-02-23,0.9016687766141098
2021-02-23,0.5572142116671379
2021-02-24,0.8230883537325453
2021-02-24,0.5378388464151416
2021-02-24,0.8230883537325453
2021-02-24,0.5378388464151416
2021-02-25,0.599496366369529
2021-02-25,0.9116896492533042
2021-02-25,0.599496366369529
2021-02-25,0.9116896492533042
2021-02-26,0.5477746057900488
2021-02-26,0.8150424085828232
2021-02-26,0.5477746057900488
2021-02-26,0.8150424085828232
2021-03-02,0.8434758123556907
2021-03-03,0.820673762756502
2021-03-04,0.8002319032632104
2021-03-05,0.7990437538222048
2021-03-08,0.7327045399899452
2021-03-09,0.6914040145551921
2021-03-10,0.7156392420244664
2021-03-11,0.7386290495601802
2021-03-12,0.7476005022452064
2021-03-15,0.7222894928032177
2021-03-16,0.7718094618761178
2021-03-17,0.7072039149639326
2021-03-18,0.7413780260707636
2021-03-19,0.7014476544199886
2021-03-22,0.7042505783643749
2021-03-23,0.6872393215408639
2021-03-24,0.6801620294076995
2021-03-25,0.6915778890172422
2021-03-26,0.7175897485639153
2021-03-29,0.7112010941555293
2021-03-30,0.7042500395966422
2021-03-31,0.6783428165007113
