rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001861,11012,2020,00164609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,1886320973000,제 46 기말,1744822659000,1,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,490934977000,제 46 기말,199829697000,2,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기 반기말,96499115000,제 46 기말,215529868000,3,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 반기말,71400078000,제 46 기말,108552969000,4,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 47 기 반기말,865761932000,제 46 기말,857520201000,5,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기 반기말,2583600000,제 46 기말,4789114000,6,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 47 기 반기말,10603973000,제 46 기말,10134108000,7,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,134934317000,제 46 기말,166312395000,8,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,213602981000,제 46 기말,182154307000,9,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,1630675071000,제 46 기말,1635805735000,10,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 47 기 반기말,11827428000,제 46 기말,11858316000,11,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기 반기말,1661619000,제 46 기말,9426188000,12,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,1539329366000,제 46 기말,1528628779000,13,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,2577946000,제 46 기말,2668059000,14,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 반기말,6984318000,제 46 기말,6578521000,15,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 47 기 반기말,2073731000,제 46 기말,2914472000,16,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 47 기 반기말,2126266000,제 46 기말,,17,KRW,,,,,연결,,
20200814001861,11012,2020,00164609,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,63131345000,제 46 기말,71874115000,18,KRW,,,,,연결,,
