news_title,news_category,news_date
"<유>세방, 매수잔량 409% 급증",증권News봇,2023.03.31
"<유>세방, 3.37% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.03.09
"<유>세방, 3.72% 오르며 체결강도 강세 지속(255%)",증권News봇,2023.03.09
"<유>세방, 매도잔량 314% 급증",증권News봇,2023.03.07
"<유>세방, 매도잔량 623% 급증",증권News봇,2023.03.06
"<유>세방, 매수잔량 542% 급증",증권News봇,2023.03.03
"<유>세방, 매도잔량 433% 급증",증권News봇,2023.02.27
"<유>세방, 매수잔량 604% 급증",증권News봇,2023.02.24
[주식 초고수는 지금] 2차전지 질주 계속…에코프로비엠 매수 1위,증권국내증시,2023.02.22
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2023.02.21
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2023.02.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(3.81%↑)",증권News봇,2023.02.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.15%↑)",증권News봇,2023.02.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.21%↑)",증권News봇,2023.02.21
"<유>세방, 매수잔량 407% 급증",증권News봇,2023.02.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.27%↑)",증권News봇,2023.02.21
"<유>세방, 매도잔량 315% 급증",증권News봇,2023.02.15
"<유>세방, 매수잔량 357% 급증",증권News봇,2023.02.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2023.02.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2023.02.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2023.02.08
"<유>세방, 6.64% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.02.07
"<유>세방, 5.60% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.02.07
"<유>세방, 4.77% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.02.07
[주식 초고수는 지금] '역대급 실적' 예상되는 SK이노베이션 매수 1위,증권국내증시,2023.02.06
"<유>세방, 매수잔량 318% 급증",증권News봇,2023.02.06
"<유>세방, 매수잔량 545% 급증",증권News봇,2023.01.20
"<유>세방, 매도잔량 525% 급증",증권News봇,2023.01.18
"<유>세방, 장중 신고가 돌파.. 41,750→41,950(▲200)",증권News봇,2023.01.18
"<유>세방, 매수잔량 897% 급증",증권News봇,2023.01.17
"<유>세방, 장중 신고가 돌파.. 40,050→40,150(▲100)",증권News봇,2023.01.13
"<유>세방, 4.12% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.01.13
"<유>세방, 매수잔량 355% 급증",증권News봇,2023.01.11
"<유>세방, 장중 신고가 돌파.. 38,300→40,000(▲1,700)",증권News봇,2023.01.10
"<유>세방, 5.29% 오르며 체결강도 강세 지속(270%)",증권News봇,2023.01.10
"<유>세방, 매도잔량 404% 급증",증권News봇,2023.01.06
"<유>세방, 장중 신고가 돌파.. 36,500→36,550(▲50)",증권News봇,2023.01.06
"<유>세방, 장중 신고가 돌파.. 33,150→34,750(▲1,600)",증권News봇,2023.01.04
"<유>세방, 4.69% 오르며 체결강도 강세로 반전(138%)",증권News봇,2023.01.04
"<유>세방, 장중 신고가 돌파.. 32,400→32,750(▲350)",증권News봇,2023.01.03
"<유>세방, 전일 대비 7.05% 상승.. 일일회전율은 0.65% 기록",증권News봇,2023.01.02
"<유>세방, 7.05% 오르며 체결강도 강세 지속(323%)",증권News봇,2023.01.02
