rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220725000023,11013,2022,00164645,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,12223683000000,제 46 기말,8768021000000,1,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,2903695000000,제 46 기말,1724952000000,2,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,2168055000000,제 46 기말,1973322000000,3,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,3443000000,제 46 기말,4827000000,4,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,332460000000,제 46 기말,254153000000,5,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 47 기 1분기말,54767000000,제 46 기말,10497000000,6,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 47 기 1분기말,5304000000,제 46 기말,8539000000,7,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,6606651000000,제 46 기말,4738187000000,8,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,149308000000,제 46 기말,53544000000,9,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,9211477000000,제 46 기말,9108079000000,10,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타비유동채권,-,제 47 기 1분기말,318176000000,제 46 기말,310197000000,11,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 47 기 1분기말,195225000000,제 46 기말,186800000000,12,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 47 기 1분기말,426000000,제 46 기말,426000000,13,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 47 기 1분기말,9987000000,제 46 기말,10351000000,14,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기 1분기말,1951000000,제 46 기말,0,15,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 47 기 1분기말,121784000000,제 46 기말,119825000000,16,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 47 기 1분기말,306244000000,제 46 기말,285824000000,17,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,3248824000000,제 46 기말,3200641000000,18,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,41516000000,제 46 기말,42613000000,19,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 1분기말,4884213000000,제 46 기말,4864862000000,20,KRW,,,,,연결,,
20220725000023,11013,2022,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,7172000000,제 46 기말,7144000000,21,KRW,,,,,연결,,
