rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 1분기,4602644828,,,6,KRW,4602644828,제 12 기 1분기,4684380378,4684380378,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기 1분기,335978259,,,7,KRW,335978259,제 12 기 1분기,405402105,405402105,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 13 기 1분기,25871698,,,8,KRW,25871698,제 12 기 1분기,17507498,17507498,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기 1분기,11041298231,,,9,KRW,11041298231,제 12 기 1분기,9714085481,9714085481,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 13 기 1분기,-76669084,,,10,KRW,-76669084,제 12 기 1분기,-73748348,-73748348,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의 판매비와 관리비,-,제 13 기 1분기,11117967315,,,11,KRW,11117967315,제 12 기 1분기,9787833829,9787833829,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 13 기 1분기,-203783493,,,12,KRW,-203783493,제 12 기 1분기,-263616282,-263616282,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여부채의 재측정요소,-,제 13 기 1분기,-203783493,,,13,KRW,-203783493,제 12 기 1분기,-263616282,-263616282,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 13 기 1분기,-10442687,,,14,KRW,-10442687,제 12 기 1분기,-12643445,-12643445,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 13 기 1분기,-210104470,,,16,KRW,-210104470,제 12 기 1분기,-212433529,-212433529,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에 귀속되는 지분,-,제 13 기 1분기,4556615722,,,17,KRW,4556615722,제 12 기 1분기,4597316307,4597316307,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 1분기,70212060713,,,18,KRW,70212060713,제 12 기 1분기,77685725601,77685725601,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기 1분기,342,,,20,KRW,342,제 12 기 1분기,350,350,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기 1분기,342,,,21,KRW,342,제 12 기 1분기,350,350,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 1분기,5007233455,,,22,KRW,5007233455,제 12 기 1분기,8170556434,8170556434,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 1분기,5664074235,,,23,KRW,5664074235,제 12 기 1분기,8935387513,8935387513,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 1분기,15643943059,,,24,KRW,15643943059,제 12 기 1분기,14398465859,14398465859,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기 1분기,1008854737,,,25,KRW,1008854737,제 12 기 1분기,1175963559,1175963559,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 1분기,-203783493,,,26,KRW,-203783493,제 12 기 1분기,-263616282,-263616282,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기 1분기,4550294745,,,27,KRW,4550294745,제 12 기 1분기,4648499060,4648499060,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 13 기 1분기,-210104470,,,29,KRW,-210104470,제 12 기 1분기,-212433529,-212433529,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 13 기 1분기,4760399215,,,30,KRW,4760399215,제 12 기 1분기,4860932589,4860932589,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기 1분기,5559149482,,,31,KRW,5559149482,제 12 기 1분기,5824462619,5824462619,연결
20240516001871,11013,2024,00939687,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 13 기 1분기,85856003772,,,32,KRW,85856003772,제 12 기 1분기,92084191460,92084191460,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기 1분기,59648991945,,,2,KRW,,제 12 기 1분기,53112294862,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기 1분기,50779887758,,,3,KRW,,제 12 기 1분기,49089757769,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기 1분기,-24582700952,,,8,KRW,,제 12 기 1분기,-3207613378,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 13 기 1분기,-24582700952,,,9,KRW,,제 12 기 1분기,-5182613378,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 13 기 1분기,-300000000,,,10,KRW,,제 12 기 1분기,,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 13 기 1분기,-178100952,,,11,KRW,,제 12 기 1분기,-182613378,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 13 기 1분기,-24104600000,,,12,KRW,,제 12 기 1분기,-5000000000,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 13 기 1분기,,,,13,KRW,,제 12 기 1분기,1975000000,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 13 기 1분기,,,,14,KRW,,제 12 기 1분기,1975000000,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기 1분기,6261402940,,,15,KRW,,제 12 기 1분기,-1875852373,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 13 기 1분기,17048458926,,,16,KRW,,제 12 기 1분기,271590686,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 처분,-,제 13 기 1분기,,,,17,KRW,,제 12 기 1분기,6122038,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 13 기 1분기,30000000,,,18,KRW,,제 12 기 1분기,20000000,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,당기금융상품의 감소,-,제 13 기 1분기,16018458926,,,19,KRW,,제 12 기 1분기,,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 13 기 1분기,1000000000,,,20,KRW,,제 12 기 1분기,200000000,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,기타유형자산의 처분,-,제 13 기 1분기,,,,21,KRW,,제 12 기 1분기,45468648,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 13 기 1분기,-10787055986,,,22,KRW,,제 12 기 1분기,-2147443059,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의 취득,-,제 13 기 1분기,-2262597190,,,23,KRW,,제 12 기 1분기,-1962073859,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 취득,-,제 13 기 1분기,-56338448,,,24,KRW,,제 12 기 1분기,-26000000,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 13 기 1분기,-1491861619,,,25,KRW,,제 12 기 1분기,-125000000,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 13 기 1분기,-25776900,,,26,KRW,,제 12 기 1분기,-34369200,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 13 기 1분기,-6950481829,,,27,KRW,,제 12 기 1분기,,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기 1분기,9191286847,,,28,KRW,,제 12 기 1분기,979443405,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,1. 영업에서 창출된 현금흐름,-,제 13 기 1분기,10397673396,,,29,KRW,,제 12 기 1분기,3284958771,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4. 법인세납부액,-,제 13 기 1분기,122839004,,,30,KRW,,제 12 기 1분기,1125836360,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자지급(영업),-,제 13 기 1분기,1167902138,,,31,KRW,,제 12 기 1분기,1240518257,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 13 기 1분기,84354593,,,32,KRW,,제 12 기 1분기,60839251,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화현금 및 현금성자산의 환율변동효과,-,제 13 기 1분기,260906978,,,33,KRW,,제 12 기 1분기,81485253,,연결
20240516001871,11013,2024,00939687,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 13 기 1분기,-8869104187,,,34,KRW,,제 12 기 1분기,-4022537093,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기 1분기,223697552954,,,3,KRW,,제 12 기 1분기,218003776714,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 13 기 1분기,3405193712,,,3,KRW,,제 12 기 1분기,4597974359,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금,제 13 기 1분기,111040881377,,,3,KRW,,제 12 기 1분기,104154324490,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금,제 13 기 1분기,6950000000,,,3,KRW,,제 12 기 1분기,6950000000,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금,제 13 기 1분기,102301477865,,,3,KRW,,제 12 기 1분기,102301477865,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 13 기 1분기,4550294745,,,5,KRW,,제 12 기 1분기,4648499060,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 13 기 1분기,-210104470,,,5,KRW,,제 12 기 1분기,-212433529,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [구성요소]|이익잉여금,제 13 기 1분기,4760399215,,,5,KRW,,제 12 기 1분기,4860932589,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,연결재무제표 [member],제 13 기 1분기,-203783493,,,6,KRW,,제 12 기 1분기,-263616282,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [구성요소]|이익잉여금,제 13 기 1분기,-203783493,,,6,KRW,,제 12 기 1분기,-263616282,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,-표준계정코드 미사용-,현금배당,연결재무제표 [member],제 13 기 1분기,-2085000000,,,8,KRW,,제 12 기 1분기,-1668000000,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [구성요소]|이익잉여금,제 13 기 1분기,-2085000000,,,8,KRW,,제 12 기 1분기,-1668000000,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 13 기 1분기,225959064206,,223697552954,9,KRW,,제 12 기 1분기,220720659492,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 13 기 1분기,3195089242,,,9,KRW,,제 12 기 1분기,4385540830,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금,제 13 기 1분기,113512497099,,,9,KRW,,제 12 기 1분기,107083640797,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금,제 13 기 1분기,6950000000,,,9,KRW,,제 12 기 1분기,6950000000,,연결
20240516001871,11013,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금,제 13 기 1분기,102301477865,,,9,KRW,,제 12 기 1분기,102301477865,,연결
