news_title,news_category,news_date
"율촌화학, ‘제15회 대한민국 패키징 대전’ 국무총리상 수상",산업기업,2021.05.24
"<유>율촌화학, 4.08% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.05.14
"<유>율촌화학, 매도잔량 399% 급증",증권News봇,2021.05.12
"<유>율촌화학, 4.29% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.05.12
"<유>율촌화학, 3.22% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.05.03
"<유>율촌화학, 전일 대비 7.08% 상승.. 일일회전율은 1.24% 기록",증권News봇,2021.04.29
"<유>율촌화학, 전일 대비 7.78% 상승.. 일일회전율은 0.91% 기록",증권News봇,2021.04.26
"<유>율촌화학, 4.35% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.04.26
"<유>율촌화학, 3.13% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.04.20
"<유>율촌화학, 3.57% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.14
"<유>율촌화학, 3.24% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.04.13
