날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,32300,32700,31750,32550,63404,2.037617554858934
2020-10-06,32750,33700,32300,33550,80607,3.0721966205837172
2020-10-07,33050,34150,33050,33600,47248,0.14903129657228018
2020-10-08,33950,34300,33250,33550,49218,-0.1488095238095238
2020-10-12,34100,37500,34000,34750,471072,3.5767511177347244
2020-10-13,35100,35100,33800,33950,81601,-2.302158273381295
2020-10-14,34050,34400,33200,33550,60703,-1.1782032400589102
2020-10-15,33550,35300,32850,34250,334542,2.086438152011923
2020-10-16,34450,34550,32050,32500,165438,-5.109489051094891
2020-10-19,32100,32700,31250,31300,94664,-3.6923076923076925
2020-10-20,30200,31400,30000,31000,157824,-0.9584664536741214
2020-10-21,31050,31300,29050,30650,64083,-1.129032258064516
2020-10-22,30500,30900,29300,29300,142007,-4.404567699836868
2020-10-23,29250,30000,29250,29650,81572,1.1945392491467577
2020-10-26,29650,29750,28150,28300,102014,-4.5531197301854975
2020-10-27,28300,29400,27800,28750,69429,1.5901060070671376
2020-10-28,28550,30100,28550,30050,58907,4.521739130434783
2020-10-29,29500,31000,29250,31000,104616,3.1613976705490847
2020-10-30,31000,31000,29750,29850,73311,-3.7096774193548385
