news_title,news_category,news_date
"<유>DRB동일, 매도잔량 507% 급증",증권News봇,2020.08.26
"<유>DRB동일, 전일 대비 7.51% 상승.. 일일회전율은 1.31% 기록",증권News봇,2020.08.26
"<유>DRB동일, 3.94% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.08.26
"<유>DRB동일, 매도잔량 334% 급증",증권News봇,2020.08.20
"<유>DRB동일, 매수잔량 317% 급증",증권News봇,2020.08.19
"<유>DRB동일, 전일 대비 7.92% 상승.. 일일회전율은 2.11% 기록",증권News봇,2020.08.19
"<유>DRB동일, 매도잔량 304% 급증",증권News봇,2020.08.19
"<유>DRB동일, 매수잔량 349% 급증",증권News봇,2020.08.18
"<유>DRB동일, 매도잔량 417% 급증",증권News봇,2020.08.14
"<유>DRB동일, 장중 신고가 돌파.. 8,760→8,820(▲60)",증권News봇,2020.08.14
"<유>DRB동일, 매도잔량 976% 급증",증권News봇,2020.08.14
"<유>DRB동일, 전일 대비 7.24% 상승.. 일일회전율은 1.97% 기록",증권News봇,2020.08.14
"<유>DRB동일, 매수잔량 301% 급증",증권News봇,2020.08.14
"<유>DRB동일, 매수잔량 844% 급증",증권News봇,2020.08.13
"<유>DRB동일, 매도잔량 355% 급증",증권News봇,2020.08.07
"<유>DRB동일, 3.43% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.07.16
"<유>DRB동일, 전일 대비 7.56% 상승.. 일일회전율은 1.48% 기록",증권News봇,2020.07.13
"<유>DRB동일, 6.67% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.13
"<유>DRB동일, 매수잔량 499% 급증",증권News봇,2020.07.10
"<유>DRB동일, 전일 대비 8.31% 상승.. 일일회전율은 1.46% 기록",증권News봇,2020.07.10
"<유>DRB동일, 매도잔량 390% 급증",증권News봇,2020.07.10
"<유>DRB동일, 3.19% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.07.10
"<유>DRB동일, 매수잔량 456% 급증",증권News봇,2020.07.07
"<유>DRB동일, 3.48% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.07.07
"<유>DRB동일, 전일 대비 7.54% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.07.02
"<유>DRB동일, 3.99% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.07.01
