news_title,news_category,news_date
"<유>금양, 매수잔량 496% 급증",증권News봇,2021.03.30
"<유>금양, 매수잔량 432% 급증",증권News봇,2021.03.23
"<유>금양, 3.72% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.03.22
"<유>금양, 매도잔량 396% 급증",증권News봇,2021.03.19
"<유>금양, 전일 대비 9.90% 상승.. 일일회전율은 2.27% 기록",증권News봇,2021.03.18
"<유>금양, 3.02% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.03.18
"<유>금양, 매도잔량 490% 급증",증권News봇,2021.03.15
"<유>금양, 4.73% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.03.15
"<유>금양, 매도잔량 593% 급증",증권News봇,2021.03.12
"<유>금양, 전일 대비 9.28% 상승.. 일일회전율은 2.74% 기록",증권News봇,2021.03.12
"<유>금양, 3.09% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.03.12
금양 ‘첨단에너지 사업기지’ 추진,증권종목·투자전략,2021.03.12
"[마감 시황] 외국인 매수 우위.. 코스피 3013.70(▲55.58, +1.88%) 상승 마감",증권News봇,2021.03.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.69%↓)",증권News봇,2021.03.11
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2021.03.11
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.03.11
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.45%↑)",증권News봇,2021.03.11
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2021.03.11
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2021.03.11
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.33%↑)",증권News봇,2021.03.11
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(1.31%↑)",증권News봇,2021.03.11
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.34%↑)",증권News봇,2021.03.11
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.03.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2021.03.11
"<유>금양, 매도잔량 462% 급증",증권News봇,2021.03.11
"<유>금양, 매도잔량 468% 급증",증권News봇,2021.03.05
"<유>금양, 매도잔량 324% 급증",증권News봇,2021.03.04
"<유>금양, 3.00% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.03.04
"<유>금양, 3.19% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.03.03
"<유>금양, 매도잔량 411% 급증",증권News봇,2021.02.25
"<유>금양, 4.37% 오르며 체결강도 강세 지속(272%)",증권News봇,2021.02.25
"<유>금양, 매수잔량 387% 급증",증권News봇,2021.02.23
"<유>금양, 매수잔량 679% 급증",증권News봇,2021.02.22
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2021.01.11
"<유>금양, 매도잔량 357% 급증",증권News봇,2021.01.04
