날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,477553952610,398589,3651880630,52420851
2021-07-02,482796037710,292235,2680130410,52420851
2021-07-05,481223412180,219267,2020930360,52420851
2021-07-06,478602369630,150960,1380328170,52420851
2021-07-07,476505535590,182360,1650419540,52420851
2021-07-08,470215033470,159938,1439359830,52420851
2021-07-09,460255071780,189761,1673709820,52420851
2021-07-12,464448739860,128176,1138940310,52420851
2021-07-13,473884493040,200646,1809933310,52420851
2021-07-14,484368663240,746367,6923924410,52420851
2021-07-15,475457118570,379168,3441105830,52420851
2021-07-16,477029744100,146184,1328248150,52420851
2021-07-19,473360284530,103326,932453380,52420851
2021-07-20,469690824960,134283,1201379480,52420851
2021-07-21,468642407940,129790,1159200230,52420851
2021-07-22,470739241980,112856,1012755620,52420851
2021-07-23,470739241980,91412,821653770,52420851
2021-07-26,470215033470,82376,739991460,52420851
2021-07-27,468118199430,84739,759881330,52420851
2021-07-28,464972948370,82947,739255340,52420851
2021-07-29,463924531350,105554,935016480,52420851
2021-07-30,463400322840,133855,1182653700,52420851
2021-08-02,463400322840,63537,561227900,52420851
2021-08-03,460255071780,134279,1179364040,52420851
2021-08-04,462876114330,51581,454364980,52420851
2021-08-05,465497156880,77022,680538240,52420851
2021-08-06,461827697310,77118,680100050,52420851
2021-08-09,460255071780,98168,863008240,52420851
2021-08-10,455012986680,147979,1290114860,52420851
2021-08-11,452916152640,118032,1023836490,52420851
2021-08-12,449246693070,80281,692278660,52420851
2021-08-13,437714105850,206363,1731089150,52420851
2021-08-17,431947812240,128665,1066751990,52420851
2021-08-18,433520437770,50349,416758440,52420851
2021-08-19,417269973960,154966,1257243530,52420851
2021-08-20,403640552700,188743,1471943430,52420851
2021-08-23,414124722900,144481,1139325510,52420851
2021-08-24,430899395220,133077,1086042760,52420851
2021-08-25,442431982440,290902,2457950610,52420851
2021-08-26,442956190950,115652,983819030,52420851
2021-08-27,429850978200,168779,1391647900,52420851
2021-08-30,429850978200,68648,563551490,52420851
2021-08-31,435093063300,72039,594287280,52420851
2021-09-01,444004607970,156940,1318323980,52420851
2021-09-02,441383565420,38693,326325870,52420851
2021-09-03,441383565420,61323,516967960,52420851
2021-09-06,439286731380,78575,656964380,52420851
2021-09-07,442956190950,84009,706157540,52420851
2021-09-08,450819318600,5445643,50432618950,52420851
2021-09-09,438762522870,508117,4302859790,52420851
2021-09-10,437189897340,441172,3721342890,52420851
2021-09-13,437189897340,141589,1181298920,52420851
2021-09-14,437189897340,121615,1013491660,52420851
2021-09-15,435093063300,89089,743187400,52420851
2021-09-16,435093063300,110474,917988580,52420851
2021-09-17,428802561180,158656,1302988160,52420851
2021-09-23,427229935650,118383,960991250,52420851
2021-09-24,425657310120,75412,612245410,52420851
2021-09-27,428802561180,68487,558664300,52420851
2021-09-28,426705727140,102434,829714830,52420851
2021-09-29,416221556940,128366,1026099210,52420851
2021-09-30,419891016510,73273,585688480,52420851
