날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,532071637650,631142,6368439850,52420851
2021-01-05,529450595100,585768,5896147900,52420851
2021-01-06,555661020600,1726236,18054975400,52420851
2021-01-07,553039978050,601328,6334288900,52420851
2021-01-08,545176850400,1193365,12542969300,52420851
2021-01-11,524208510000,814362,8228541500,52420851
2021-01-12,521587467450,523937,5240222900,52420851
2021-01-13,520014841920,459281,4583425350,52420851
2021-01-14,520014841920,456015,4523175550,52420851
2021-01-15,514772756820,446575,4417225410,52420851
2021-01-18,494328624930,592411,5672971990,52420851
2021-01-19,496425458970,334367,3144057830,52420851
2021-01-20,505337003640,404050,3909202850,52420851
2021-01-21,504288586620,295647,2857220260,52420851
2021-01-22,503240169600,227180,2177630210,52420851
2021-01-25,504812795130,256642,2478932350,52420851
2021-01-26,500094918540,328636,3136712950,52420851
2021-01-27,500619127050,142012,1354344410,52420851
2021-01-28,487513914300,293913,2755166470,52420851
2021-01-29,487513914300,363873,3430282660,52420851
2021-02-01,490134956850,184058,1719699350,52420851
2021-02-02,492755999400,218549,2054997530,52420851
2021-02-03,492755999400,214286,2014608730,52420851
2021-02-04,487513914300,221014,2060994580,52420851
2021-02-05,487513914300,196288,1824449960,52420851
2021-02-08,483844454730,209216,1930272700,52420851
2021-02-09,481747620690,175105,1617608060,52420851
2021-02-10,489610748340,303442,2829078010,52420851
2021-02-15,501143335560,322364,3064443100,52420851
2021-02-16,497473875990,204648,1951495750,52420851
2021-02-17,497998084500,168968,1602397530,52420851
2021-02-18,493804416420,156351,1481521180,52420851
2021-02-19,493804416420,170790,1604292650,52420851
2021-02-22,488038122810,149209,1398085720,52420851
2021-02-23,482271829200,302351,2799947090,52420851
2021-02-24,453964569660,374983,3378410020,52420851
2021-02-25,457109820720,303150,2659334180,52420851
2021-02-26,462351905820,364294,3175751240,52420851
2021-03-02,466021365390,208161,1857018140,52420851
2021-03-03,463400322840,144118,1277884740,52420851
2021-03-04,461303488800,109162,958990770,52420851
2021-03-05,461827697310,132090,1157388260,52420851
2021-03-08,446101442010,198009,1717671180,52420851
2021-03-09,435093063300,288553,2410011520,52420851
2021-03-10,428278352670,185187,1537525950,52420851
2021-03-11,432472020750,160906,1317445870,52420851
2021-03-12,438762522870,163981,1371268690,52420851
2021-03-15,438238314360,110368,919747530,52420851
2021-03-16,447674067540,177606,1502459790,52420851
2021-03-17,450295110090,140442,1197406980,52420851
2021-03-18,448722484560,115172,988942140,52420851
2021-03-19,455012986680,108517,931507680,52420851
2021-03-22,447674067540,140120,1203001800,52420851
2021-03-23,448198276050,134106,1150055090,52420851
2021-03-24,445053024990,97402,830106180,52420851
2021-03-25,440859356910,139323,1172345320,52420851
2021-03-26,442956190950,108117,911232520,52420851
2021-03-29,442431982440,129126,1091892920,52420851
2021-03-30,442956190950,100625,849279760,52420851
2021-03-31,449246693070,143101,1217011860,52420851
