날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,448198276050,159888,1365474690,52420851
2021-04-02,445577233500,102344,873378600,52420851
2021-04-05,453964569660,217106,1869506530,52420851
2021-04-06,449246693070,140462,1213414800,52420851
2021-04-07,456061403700,171511,1481139170,52420851
2021-04-08,464448739860,253761,2232039600,52420851
2021-04-09,461827697310,142982,1262912760,52420851
2021-04-12,462351905820,144824,1277741210,52420851
2021-04-13,473884493040,813943,7401792120,52420851
2021-04-14,481223412180,354971,3254051190,52420851
2021-04-15,481223412180,283315,2609748470,52420851
2021-04-16,480699203670,221020,2024517060,52420851
2021-04-19,482271829200,214172,1975801400,52420851
2021-04-20,480699203670,156998,1432807510,52420851
2021-04-21,479126578140,259045,2360769450,52420851
2021-04-22,485941288770,525096,4877635870,52420851
2021-04-23,485417080260,223647,2080252960,52420851
2021-04-26,484892871750,192086,1778614000,52420851
2021-04-27,479650786650,211197,1936405440,52420851
2021-04-28,477029744100,171351,1563698750,52420851
2021-04-29,478078161120,114028,1035324150,52420851
2021-04-30,468642407940,226389,2041050330,52420851
2021-05-03,474932910060,154464,1395638780,52420851
2021-05-04,466545573900,265807,2369464270,52420851
2021-05-06,467069782410,93404,832977000,52420851
2021-05-07,474932910060,173675,1568398130,52420851
2021-05-10,482271829200,322546,2952856140,52420851
2021-05-11,478078161120,130207,1185464090,52420851
2021-05-12,471787659000,220485,1987529910,52420851
2021-05-13,468642407940,152835,1369674820,52420851
2021-05-14,472311867510,79123,711987140,52420851
2021-05-17,480174995160,329833,3023104900,52420851
2021-05-18,481223412180,184526,1693872070,52420851
2021-05-20,480699203670,118565,1083992280,52420851
2021-05-21,474932910060,141306,1284861690,52420851
2021-05-24,469166616450,89520,805231420,52420851
2021-05-25,468642407940,125770,1125285780,52420851
2021-05-26,470215033470,108219,968869610,52420851
2021-05-27,473360284530,89785,807202550,52420851
2021-05-28,471787659000,112856,1014565730,52420851
2021-05-31,477553952610,210518,1919750330,52420851
2021-06-01,478602369630,114690,1046559410,52420851
2021-06-02,475981327080,163587,1488825790,52420851
2021-06-03,476505535590,128959,1174326620,52420851
2021-06-04,479126578140,169087,1548515460,52420851
2021-06-07,490134956850,521259,4851154870,52420851
2021-06-08,490659165360,224980,2099716400,52420851
2021-06-09,482271829200,163797,1519378110,52420851
2021-06-10,483320246220,112255,1037411670,52420851
2021-06-11,480699203670,121157,1112888590,52420851
2021-06-14,483844454730,128346,1183660090,52420851
2021-06-15,481747620690,125213,1151590030,52420851
2021-06-16,480174995160,131225,1202350350,52420851
2021-06-17,475981327080,125227,1138234860,52420851
2021-06-18,473884493040,147229,1333361690,52420851
2021-06-21,471263450490,152096,1367054990,52420851
2021-06-22,472311867510,131065,1181129840,52420851
2021-06-23,470739241980,108997,980430660,52420851
2021-06-24,468642407940,162841,1462440160,52420851
2021-06-25,469166616450,113499,1019427970,52420851
2021-06-28,474408701550,96573,871353920,52420851
2021-06-29,473360284530,107911,976563020,52420851
2021-06-30,472836076020,73235,660691730,52420851
