날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,413600514390,124709,985258150,52420851
2021-10-05,403116344190,200176,1544192410,52420851
2021-10-06,394729008030,128478,979831000,52420851
2021-10-07,401543718660,71482,545816080,52420851
2021-10-08,396825842070,78064,596238920,52420851
2021-10-12,405737386740,120553,922881180,52420851
2021-10-13,415697348430,88375,695411650,52420851
2021-10-14,418318390980,67888,541389460,52420851
2021-10-15,417269973960,65107,518082560,52420851
2021-10-18,416221556940,41603,329309290,52420851
2021-10-19,419366808000,41379,329889790,52420851
2021-10-20,417794182470,67428,538924460,52420851
2021-10-21,415173139920,62623,497827780,52420851
2021-10-22,413076305880,46400,366892390,52420851
2021-10-25,413600514390,46577,366454490,52420851
2021-10-26,415173139920,36550,289336470,52420851
2021-10-27,412552097370,40675,320594140,52420851
2021-10-28,412552097370,42042,332017110,52420851
2021-10-29,407834220780,148971,1179560170,52420851
2021-11-01,406785803760,85200,663916500,52420851
2021-11-02,412027888860,57948,452875830,52420851
2021-11-03,406261595250,66026,512713330,52420851
2021-11-04,403116344190,68205,526327460,52420851
2021-11-05,402067927170,73283,562270090,52420851
2021-11-08,398922676110,50717,387189330,52420851
2021-11-09,397874259090,42019,319707880,52420851
2021-11-10,397350050580,50521,383259310,52420851
2021-11-11,397350050580,34344,260044040,52420851
2021-11-12,400495301640,32774,250038690,52420851
2021-11-15,400495301640,44404,340056970,52420851
2021-11-16,401543718660,77242,588654230,52420851
2021-11-17,397874259090,92014,698146080,52420851
2021-11-18,393156382500,106677,802109380,52420851
2021-11-19,385293254850,199794,1475818340,52420851
2021-11-22,384769046340,58391,429893480,52420851
2021-11-23,380575378260,71045,519127710,52420851
2021-11-24,374809084650,207767,1488857230,52420851
2021-11-25,372188042100,71145,507553290,52420851
2021-11-26,363276497430,191279,1338974370,52420851
2021-11-29,354889161270,223242,1511296780,52420851
2021-11-30,351219701700,620033,4204064710,52420851
2021-12-01,352268118720,186578,1251231780,52420851
2021-12-02,358558620840,104080,707920680,52420851
2021-12-03,376905918690,277480,1960368380,52420851
2021-12-06,380575378260,392008,2866529390,52420851
2021-12-07,377954335710,229018,1648956100,52420851
2021-12-08,378478544220,162288,1176301830,52420851
2021-12-09,379002752730,99823,721389640,52420851
2021-12-10,380051169750,161544,1175897530,52420851
2021-12-13,381099586770,121395,887838020,52420851
2021-12-14,382672212300,57830,421030080,52420851
2021-12-15,395777425050,840253,6409306390,52420851
2021-12-16,395253216540,124557,940483290,52420851
2021-12-17,399446884620,177077,1340095370,52420851
2021-12-20,395253216540,93394,704129930,52420851
2021-12-21,389486922930,98974,737881880,52420851
2021-12-22,387914297400,68552,508195110,52420851
2021-12-23,385817463360,38387,283941490,52420851
2021-12-24,387390088890,42299,311740560,52420851
2021-12-27,391583756970,1349622,10465326270,52420851
2021-12-28,393680591010,187054,1401694050,52420851
2021-12-29,392632173990,75950,567092750,52420851
2021-12-30,389486922930,65600,488745610,52420851
