rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 17 기 반기말,201891758635,제 16 기말,200544236084,1,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,20355408109,제 16 기말,23515196735,2,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기 반기말,57914940180,제 16 기말,57701975786,3,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 반기말,49776507318,제 16 기말,63722920761,4,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,69042805100,제 16 기말,53065300949,5,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,4799389054,제 16 기말,2538841853,6,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,2708874,제 16 기말,,7,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 17 기 반기말,228526287465,제 16 기말,200044931032,8,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 반기말,1096350720,제 16 기말,1066276480,9,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 17 기 반기말,928990885,제 16 기말,804903175,10,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,140277261093,제 16 기말,113273925363,11,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 반기말,43921302,제 16 기말,66459757,12,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,79646504143,제 16 기말,79667273821,13,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기 반기말,730136995,제 16 기말,2985076696,14,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 반기말,5803122327,제 16 기말,2181015740,15,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,430418046100,제 16 기말,400589167116,16,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 17 기 반기말,103191887628,제 16 기말,97809214207,18,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 17 기 반기말,47616179832,제 16 기말,36984813380,19,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 17 기 반기말,53431613331,제 16 기말,58931458351,20,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 반기말,624266847,제 16 기말,752026810,21,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 17 기 반기말,718132100,제 16 기말,351330227,22,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 17 기 반기말,801695518,제 16 기말,789585439,23,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 17 기 반기말,26790500321,제 16 기말,23631571918,24,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 17 기 반기말,,제 16 기말,570899,25,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 17 기 반기말,168795243,제 16 기말,168795243,26,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 17 기 반기말,4338136694,제 16 기말,4809202473,27,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 반기말,18616054745,제 16 기말,18616054745,28,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 17 기 반기말,3667513639,제 16 기말,36948558,29,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 반기말,129982387949,제 16 기말,121440786125,30,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ.지배기업의 소유주에게 귀속되는 자본,-,제 17 기 반기말,293507333963,제 16 기말,272645377494,32,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,72374070500,제 16 기말,72374070500,33,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 반기말,109790777977,제 16 기말,194170030151,34,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 반기말,60898204869,제 16 기말,59468689061,35,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 반기말,50444280617,제 16 기말,-53367412218,36,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ.비지배지분,-,제 17 기 반기말,6928324188,제 16 기말,6503003497,37,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,300435658151,제 16 기말,279148380991,38,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 반기말,430418046100,제 16 기말,400589167116,39,KRW,,,,,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.매출,-,제 17 기 반기,76007395010,,,0,KRW,148231052538,제 16 기 반기,64447824717,125109322006,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.매출원가,-,제 17 기 반기,59035612135,,,1,KRW,114618704659,제 16 기 반기,49861058807,100391709725,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ. 매출총이익,-,제 17 기 반기,16971782875,,,2,KRW,33612347879,제 16 기 반기,14586765910,24717612281,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 반기,8103107328,,,3,KRW,15719267465,제 16 기 반기,7315493458,14709247642,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅳ.영업이익(손실),-,제 17 기 반기,8868675547,,,4,KRW,17893080414,제 16 기 반기,7271272452,10008364639,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 반기,9476692733,,,5,KRW,14718393179,제 16 기 반기,2787083137,8601829958,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 반기,8443429366,,,6,KRW,12510519813,제 16 기 반기,2651540317,7455850304,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 반기,320181159,,,7,KRW,687232720,제 16 기 반기,-7082307332,6024255770,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 반기,482952870,,,8,KRW,925796990,제 16 기 반기,655736210,1323238764,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅴ.법인세비용차감전순이익(손실),-,제 17 기 반기,9739167203,,,9,KRW,19862389510,제 16 기 반기,-331228270,15855361299,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,Ⅵ. 법인세비용,-,제 17 기 반기,30655796,,,10,KRW,690902862,제 16 기 반기,232357043,232357043,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_ProfitLoss,Ⅶ. 당기순이익(손실),-,제 17 기 반기,9708511407,,,11,KRW,19171486648,제 16 기 반기,-563585313,15623004256,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 17 기 반기,9516091991,,,13,KRW,19025791049,제 16 기 반기,-905483914,15304414475,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 17 기 반기,192419416,,,14,KRW,145695599,제 16 기 반기,341898601,318589781,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅷ.기타포괄손익,-,제 17 기 반기,326760388,,,15,KRW,1262395283,제 16 기 반기,-586821360,-184346136,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 17 기 반기,431391016,,,16,KRW,1476493497,제 16 기 반기,-502197360,-15821467,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 17 기 반기,431391016,,,17,KRW,1476493497,제 16 기 반기,-503532532,-19336229,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가이익,-,제 17 기 반기,,,,18,KRW,,제 16 기 반기,1335172,3514762,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 17 기 반기,-104630628,,,19,KRW,-214098214,제 16 기 반기,-84624000,-168524669,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 17 기 반기,-104630628,,,20,KRW,-214098214,제 16 기 반기,-84624000,-168524669,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅸ.총포괄손익,-,제 17 기 반기,10035271795,,,21,KRW,20433881931,제 16 기 반기,-1150406673,15438658120,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기 반기,9869501544,,,23,KRW,20196187281,제 16 기 반기,-1311168466,15326066941,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 17 기 반기,165770251,,,24,KRW,237694650,제 16 기 반기,160761793,112591179,연결,,
20220816000523,11012,2022,00589127,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 반기,66,,,26,KRW,131,제 16 기 반기,-8,131,연결,,
