news_title,news_category,news_date
"[기업공시 12월 16일]엘앤에프, LG에너지솔루션과 총 1조 4,574억 규모 2차전지 양극재 공급계약 등",증권종목·투자전략,2020.12.17
장 마감 후 기업공시[12월16일],증권종목·투자전략,2020.12.16
"<유>제이준코스메틱, 3.05% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.12.16
"[SEN]제이준코스메틱, SNS 커머스 전문기업 ‘센시블’ 인수",증권종목·투자전략,2020.12.16
장 마감 후 기업공시[12월 15일],증권종목·투자전략,2020.12.15
"<유>제이준코스메틱, 4.26% 오르며 체결강도 강세 지속(299%)",증권News봇,2020.11.20
"<유>제이준코스메틱, 3.23% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.11.17
"[SEN]제이준, 3분기 매출액 46억…전년비 69%↓",증권종목·투자전략,2020.11.17
"<유>제이준코스메틱, 3.12% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.11.06
"[SEN]제이준, 참진한의원과 더마코스메틱 시장 확대 MOU 체결",증권종목·투자전략,2020.10.30
"[SEN]제이준코스메틱, 미용 의료기기 시장 진출 본격화",증권종목·투자전략,2020.10.22
