날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,7009399096500,183432,31142179500,41353387
2023-01-03,7298872805500,522683,92717232000,41353387
2023-01-04,7092105870500,251334,43130813500,41353387
2023-01-05,7112782564000,173260,30148020000,41353387
2023-01-06,6947369016000,509214,84380968500,41353387
2023-01-09,7174812644500,204808,35713371500,41353387
2023-01-10,7050752483500,179809,30858302000,41353387
2023-01-11,7216166031500,200157,34423983500,41353387
2023-01-12,7154135951000,167481,29119504000,41353387
2023-01-13,7216166031500,145611,25469195500,41353387
2023-01-16,7381579579500,223077,39564099000,41353387
2023-01-17,7319549499000,167937,29843922000,41353387
2023-01-18,7402256273000,221721,39738571000,41353387
2023-01-19,7774436756000,399272,74378043000,41353387
2023-01-20,7733083369000,181112,33980030500,41353387
2023-01-25,7708271336800,198658,37031235200,41353387
2023-01-26,7873684884800,292592,55977819300,41353387
2023-01-27,8022557078000,190667,36756728100,41353387
2023-01-30,7811654804300,226787,43310656800,41353387
2023-01-31,7927444287900,249181,47497712650,41353387
2023-02-01,7836466836500,131283,24886172500,41353387
2023-02-02,7770301417300,191183,36098042800,41353387
2023-02-03,8088722497200,287588,55476261700,41353387
2023-02-06,7807519465600,206034,39405594000,41353387
2023-02-07,7836466836500,239570,45119443600,41353387
2023-02-08,8171429271200,420258,82684162700,41353387
2023-02-09,8200376642100,324646,64864716000,41353387
2023-02-10,8076316481100,2102129,438072533300,41353387
2023-02-13,7815790143000,731578,143436067400,41353387
2023-02-14,8353384174000,869251,171503404200,41353387
2023-02-15,8154887916400,575230,113197852700,41353387
2023-02-16,7877820223500,582216,111646996200,41353387
2023-02-17,7526316434000,564813,103198914500,41353387
2023-02-20,7629699901500,328567,60667165200,41353387
2023-02-21,7530451772700,172604,31512026300,41353387
2023-02-22,7762030739900,605997,114333427000,41353387
2023-02-23,7762030739900,229292,43364355100,41353387
2023-02-24,7575940498400,227726,42040999500,41353387
2023-02-27,7542857788800,293030,52872611200,41353387
2023-02-28,7654511933700,350642,65583739000,41353387
2023-03-02,7733083369000,208411,38801781600,41353387
2023-03-03,7749624723800,124515,23426267400,41353387
2023-03-06,7931579626600,354913,68264205900,41353387
2023-03-07,7795113449500,308012,57934939100,41353387
2023-03-08,7327820176400,475591,85817294200,41353387
2023-03-09,7298872805500,216070,38216279200,41353387
2023-03-10,7596617191900,505221,92819261300,41353387
2023-03-13,7840602175200,849993,161426060600,41353387
2023-03-14,7183083321900,431611,76558090500,41353387
2023-03-15,7174812644500,244634,42447748500,41353387
2023-03-16,7298872805500,236020,41433318900,41353387
2023-03-17,7418797627800,201551,36185203400,41353387
2023-03-20,7609023208000,231416,42843726600,41353387
2023-03-21,7840602175200,287767,54659997500,41353387
2023-03-22,7869549546100,126708,24060208100,41353387
2023-03-23,7790978110800,180348,33976153600,41353387
2023-03-24,7753760062500,159391,30012005100,41353387
2023-03-27,7530451772700,237102,43037840600,41353387
2023-03-28,7745489385100,195777,36287569800,41353387
2023-03-29,7861278868700,169791,32224179500,41353387
2023-03-30,7774436756000,129308,24498652200,41353387
2023-03-31,7811654804300,137451,25856213500,41353387
