날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,11640915624000,263649,73181106500,41649072
2023-07-04,11912499742000,325615,92696372500,41652097
2023-07-05,11683413208500,225458,63329961000,41652097
2023-07-06,11641761111500,214205,60034330000,41652097
2023-07-07,11912499742000,277604,79126040000,41652097
2023-07-10,11121109899000,564140,152824710500,41652097
2023-07-11,11246066190000,254572,68609129000,41652097
2023-07-12,10954501511000,302058,79808224000,41652097
2023-07-13,10787893123000,727720,185994282000,41652097
2023-07-14,10683762880500,285821,73796634000,41652097
2023-07-17,11016979656500,413339,109602186000,41652097
2023-07-18,11016979656500,221247,58852101830,41652097
2023-07-19,10975327559500,209078,54801307500,41652097
2023-07-20,11204414093000,250901,67468972000,41652097
2023-07-21,10683762880500,458757,118055598000,41652097
2023-07-24,10912849414000,311457,81557449500,41652097
2023-07-25,11287718287000,516976,140803684000,41652097
2023-07-26,10704588929000,403873,105481286500,41652097
2023-07-27,10892023365500,264353,69521580500,41652097
2023-07-28,10767067074500,183611,47411896500,41652097
2023-07-31,10933675462500,183430,47934969000,41652097
2023-08-01,10579632638000,379829,96180643500,41652097
2023-08-02,10496328444000,243418,61440467500,41652097
2023-08-03,10329720056000,222403,55498480500,41652097
2023-08-04,11329370384000,634142,168020251000,41652097
2023-08-07,11433500626500,343927,94111707000,41652097
2023-08-08,11329370384000,1056691,289111107000,41652097
2023-08-09,10808719171500,546016,141287030500,41652097
2023-08-10,10683762880500,398236,102093911000,41652097
2023-08-11,10621284735000,211734,53940583500,41652097
2023-08-14,10496328444000,203072,51114473500,41652097
2023-08-16,10038155377000,303977,74356046500,41652097
2023-08-17,9975677231500,262180,62645533000,41652097
2023-08-18,9850720940500,180055,42748419000,41652097
2023-08-21,9934025134500,141955,34029038500,41652097
2023-08-22,9829894892000,143326,34071121500,41652097
2023-08-23,9746590698000,190278,45175158000,41652097
2023-08-24,9684112552500,159208,37177300000,41652097
2023-08-25,9871546989000,144973,34205171500,41652097
2023-08-28,10183937716500,158483,38156576500,41652097
2023-08-29,10454676347000,226439,56042532000,41652097
2023-08-30,10225589813500,172686,42834244500,41652097
2023-08-31,10517154492500,240370,60563369500,41652097
2023-09-01,10371372153000,167391,42140262000,41652097
2023-09-04,10433850298500,109059,27263602000,41652097
2023-09-05,10454676347000,84174,21093883000,41652097
2023-09-06,10392198201500,78857,19700633000,41652097
2023-09-07,10225589813500,130515,32139541500,41652097
2023-09-08,10225589813500,135475,33064540000,41652097
2023-09-11,10183937716500,124617,30138422500,41652097
2023-09-12,10308894007500,164520,41077290000,41652097
2023-09-13,10079807474000,157118,38136307500,41652097
2023-09-14,10246415862000,143362,35143733000,41652097
2023-09-15,10183937716500,137119,33381067000,41652097
2023-09-18,10058981425500,145548,35448955000,41652097
2023-09-19,10204763765000,116313,28183538000,41652097
2023-09-20,10121459571000,203324,48909840000,41652097
2023-09-21,9600808358500,362626,84483628000,41652097
2023-09-22,9600808358500,173553,39794955000,41652097
2023-09-25,10100633522500,304537,72822539000,41652097
2023-09-26,10100633522500,152583,36925678300,41652097
2023-09-27,9913199086000,131388,31306069000,41652097
