news_title,news_category,news_date
개미 '우울한 3월'...순매수 상위 10개 모두 하락,증권종목·투자전략,2019.03.31
[이번주 증시 전망]브렉시트 주목하는 증시... 실적개선·내수주 관심을,증권국내증시,2019.03.25
[이번주 추천주] '실적개선' 휠라·'내수주' 이마트 주목,증권종목·투자전략,2019.03.24
‘이부진 프로포폴 의혹’ 병원 “영장 가져와라”… 경찰 사흘째 대기,사회사회일반,2019.03.23
"[현장+] 프로포폴 논란 이부진 ""병원 방문은 눈꺼풀 처짐 수술목적이었을 뿐""",산업생활,2019.03.21
"호텔신라, 1분기 최대 실적 기대-신한금투",증권종목·투자전략,2019.03.20
바빠진 한중 하늘길에...면세점·화장품株 뜀박질,증권국내증시,2019.03.19
바빠진 한중 하늘길에...면세점·화장품株 뜀박질,증권국내증시,2019.03.18
"<유>호텔신라, 전일 대비 7.10% 상승.. 일일회전율은 4.49% 기록",증권News봇,2019.03.18
"<유>호텔신라, 5.27% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.03.18
"<유>호텔신라, 5.50% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.03.18
"<유>호텔신라, 3.78% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.03.18
"[개장 시황] 코스피 2179.69.. 기관의 순매수에 상승 출발 (▲3.58, +0.16%)",증권News봇,2019.03.18
'中 경기회복' 수혜…호텔신라 등 주목,증권종목·투자전략,2019.03.18
[이번주 추천주] '中 경기회복' 수혜…호텔신라 등 주목,증권종목·투자전략,2019.03.17
호텔신라 '선택과 집중'...마카오법인 청산,증권국내증시,2019.03.17
"<유>호텔신라, 3.14% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.03.15
"호텔신라, 中경기 회복 기대감에 상승세",증권종목·투자전략,2019.03.11
"호텔신라, 중국 시장 개선으로 이익 급증 가능-유안타",증권종목·투자전략,2019.03.11
"호텔신라, ‘따이공’ 수요 위축은 기우-유안타",증권종목·투자전략,2019.03.11
"이번주 증시, 선진국 통화정책 움직임 주목...2,100선 횡보 가승성 높아",증권국내증시,2019.03.11
"[정오 시황] 코스피 2172.62, 하락세(▼2.98, -0.14%) 지속",증권News봇,2019.03.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.03.07
"<유>호텔신라, 3.10% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.03.07
"<유>호텔신라, 3.29% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.03.04
"<유>호텔신라, 4.02% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.03.04
"호텔신라 1분기 실적 개선 예상, 목표주가 상향 - 신한금융투자",증권종목·투자전략,2019.03.04
"신라免, 서울 중구 동남아 다문화가족 400가구 지원 협약",산업생활,2019.02.27
"<유>호텔신라, 3.23% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.02.26
"[단독] 호텔신라 한옥호텔, 교통영향평가 통과…건축심의만 남아",부동산분양,2019.02.21
"<유>호텔신라, 4.19% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.02.20
"<유>호텔신라, 4.19% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.02.20
"<유>호텔신라, 3.18% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.02.20
"호텔신라, 지금이 저점-신금투",증권종목·투자전략,2019.02.19
"호텔신라, 경쟁 심화로 수익성 악화 전망 - 현대차증권",증권종목·투자전략,2019.01.29
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.32%↓)",증권News봇,2019.01.28
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.45%↑)",증권News봇,2019.01.28
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.65%↑)",증권News봇,2019.01.28
"[개장 시황] 코스피 2184.41.. 개인과 외국인의 순매수에 상승 출발 (▲6.68, +0.31%)",증권News봇,2019.01.28
"호텔신라, 올해부터 해외 면세점 실적 기여 - 한국",증권종목·투자전략,2019.01.28
기업공시[1월 25일],증권,2019.01.26
[장 마감 후 기업공시] 1월 25일,증권,2019.01.25
"호텔신라, 작년 영업이익 2,091억원…전년比 186.1%↑",증권,2019.01.25
"호텔신라, 보통주 1주당 350원 현금배당 결정",증권,2019.01.25
"<유>대구백화점, 상한가 진입.. +29.65% ↑",증권News봇,2019.01.25
"<유>호텔신라, 3.08% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.01.25
"<유>호텔신라, 4.49% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.01.23
