Date,MOM
2020-04-01,-0.608488566369916
2020-04-01,-0.6533680701212108
2020-04-01,-0.608488566369916
2020-04-01,-0.6533680701212108
2020-04-02,-0.6267523110976085
2020-04-02,-0.5720754341443997
2020-04-02,-0.6267523110976085
2020-04-02,-0.5720754341443997
2020-04-03,-0.5640845776129872
2020-04-03,-0.6298581122763727
2020-04-03,-0.5640845776129872
2020-04-03,-0.6298581122763727
2020-04-06,-0.6303083923154702
2020-04-06,-0.5416916929987203
2020-04-06,-0.6303083923154702
2020-04-06,-0.5416916929987203
2020-04-07,-0.6001114970624812
2020-04-07,-0.5210826357146525
2020-04-07,-0.6001114970624812
2020-04-07,-0.5210826357146525
2020-04-08,-0.5915347999485399
2020-04-08,-0.5177093090964329
2020-04-08,-0.5915347999485399
2020-04-08,-0.5177093090964329
2020-04-09,-0.5956902768975239
2020-04-09,-0.5343569091366726
2020-04-09,-0.5956902768975239
2020-04-09,-0.5343569091366726
2020-04-10,-0.5401169236972079
2020-04-10,-0.6007525540898252
2020-04-10,-0.5401169236972079
2020-04-10,-0.6007525540898252
2020-04-13,-0.6099188896501426
2020-04-13,-0.5673701497659142
2020-04-13,-0.6099188896501426
2020-04-13,-0.5673701497659142
2020-04-14,-0.5802072168631653
2020-04-14,-0.5344114514970653
2020-04-14,-0.5802072168631653
2020-04-14,-0.5344114514970653
2020-04-16,-0.5916403750195789
2020-04-16,-0.5433161503428257
2020-04-16,-0.5916403750195789
2020-04-16,-0.5433161503428257
2020-04-17,-0.5507198016970158
2020-04-17,-0.5760138554623361
2020-04-17,-0.5507198016970158
2020-04-17,-0.5760138554623361
2020-04-20,-0.5579420001388664
2020-04-20,-0.5497300737876895
2020-04-20,-0.5579420001388664
2020-04-20,-0.5497300737876895
2020-04-21,-0.5697370232686219
2020-04-21,-0.5608590767501229
2020-04-21,-0.5697370232686219
2020-04-21,-0.5608590767501229
2020-04-22,-0.5692823669943949
2020-04-22,-0.5665140796226938
2020-04-22,-0.5692823669943949
2020-04-22,-0.5665140796226938
2020-04-23,-0.567663056110827
2020-04-23,-0.5736389684813754
2020-04-23,-0.567663056110827
2020-04-23,-0.5736389684813754
2020-04-24,-0.5883515242754986
2020-04-24,-0.5833531736583972
2020-04-24,-0.5883515242754986
2020-04-24,-0.5833531736583972
2020-04-27,-0.593101216072502
2020-04-27,-0.5777047292271517
2020-04-27,-0.593101216072502
2020-04-27,-0.5777047292271517
2020-04-28,-0.5939648410464633
2020-04-28,-0.5777047292271517
2020-04-28,-0.5939648410464633
2020-04-28,-0.5777047292271517
2020-04-29,-0.5575636662363572
2020-04-29,-0.545191333301163
2020-04-29,-0.5575636662363572
2020-04-29,-0.545191333301163
2020-05-04,-0.5408456093361393
2020-05-04,-0.5372601947363347
2020-05-04,-0.5408456093361393
2020-05-04,-0.5372601947363347
2020-05-06,-0.541688491024237
2020-05-06,-0.5329257048575726
2020-05-06,-0.541688491024237
2020-05-06,-0.5329257048575726
2020-05-07,-0.5501115723300621
2020-05-07,-0.5660425394033375
2020-05-07,-0.5501115723300621
2020-05-07,-0.5660425394033375
2020-05-08,-0.53812893081761
2020-05-08,-0.5639568595616375
2020-05-08,-0.53812893081761
2020-05-08,-0.5639568595616375
2020-05-11,-0.5158957766502439
2020-05-11,-0.5428981415048488
2020-05-11,-0.5158957766502439
2020-05-11,-0.5428981415048488
2020-05-12,-0.540671454818774
2020-05-12,-0.5227233282919694
2020-05-12,-0.540671454818774
2020-05-12,-0.5227233282919694
2020-05-13,-0.5377788734130409
2020-05-13,-0.5445381009060655
2020-05-13,-0.5377788734130409
2020-05-13,-0.5445381009060655
2020-05-14,-0.5414766424257365
2020-05-14,-0.5492001938923897
2020-05-14,-0.5414766424257365
2020-05-14,-0.5492001938923897
2020-05-15,-0.49282657941102437
2020-05-15,-0.5191963540051063
2020-05-15,-0.49282657941102437
2020-05-15,-0.5191963540051063
2020-05-18,-0.5007495109123707
2020-05-18,-0.5155922593368667
2020-05-18,-0.5007495109123707
2020-05-18,-0.5155922593368667
2020-05-19,-0.5147280050468288
2020-05-19,-0.48885708444080966
2020-05-19,-0.5147280050468288
2020-05-19,-0.48885708444080966
2020-05-20,-0.46199979840741856
2020-05-20,-0.4293274885063616
2020-05-20,-0.46199979840741856
2020-05-20,-0.4293274885063616
2020-05-21,-0.4446729740847388
2020-05-21,-0.38289240614822007
2020-05-21,-0.4446729740847388
2020-05-21,-0.38289240614822007
2020-05-22,-0.4236093632016109
2020-05-22,-0.34746680344218384
2020-05-22,-0.4236093632016109
2020-05-22,-0.34746680344218384
2020-05-25,-0.4059153493115757
2020-05-25,-0.34301423939094877
2020-05-25,-0.4059153493115757
2020-05-25,-0.34301423939094877
2020-05-26,-0.4502650067792432
2020-05-26,-0.3551931529030765
2020-05-26,-0.4502650067792432
2020-05-26,-0.3551931529030765
2020-05-27,-0.3390614672835426
2020-05-27,-0.4469165598210021
2020-05-27,-0.3390614672835426
2020-05-27,-0.4469165598210021
2020-05-28,-0.3645977287748603
2020-05-28,-0.47013728830544144
2020-05-28,-0.3645977287748603
2020-05-28,-0.47013728830544144
2020-05-29,-0.4996112267676641
2020-05-29,-0.3938933616891994
2020-05-29,-0.4996112267676641
2020-05-29,-0.3938933616891994
2020-06-01,-0.38435685915062634
2020-06-02,-0.3819680077556956
2020-06-03,-0.36513278668461635
2020-06-04,-0.3824213855241959
2020-06-05,-0.35953596568079516
2020-06-08,-0.36925411323673796
2020-06-09,-0.33696773242964495
2020-06-10,-0.3537704053222356
2020-06-11,-0.37380285840577576
2020-06-12,-0.4064508657131276
2020-06-15,-0.4291835417033515
2020-06-16,-0.39210184933779835
2020-06-17,-0.4028577521859672
2020-06-18,-0.3832599118942731
2020-06-19,-0.3442675260857079
2020-06-22,-0.37174845599196815
2020-06-23,-0.3693446668494653
2020-06-24,-0.3332309110462437
2020-06-25,-0.29848561975057264
2020-06-26,-0.3108504398826979
2020-06-29,-0.3394811576629758
2020-06-30,-0.34419096164604956
