,news_title,news_category,news_date,label,prob
0,"<유>제주은행, 3.01% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.03.30,positive,0.9998652935028076
1,"<유>제주은행, 매수잔량 307% 급증",증권News봇,2021.03.26,positive,0.9998162388801575
2,"<유>제주은행, 3.46% 오르며 체결강도 강세 지속(240%)",증권News봇,2021.03.26,positive,0.9998511075973511
3,"<유>제주은행, 매도잔량 506% 급증",증권News봇,2021.03.25,positive,0.9975922703742981
4,"<유>제주은행, 6.30% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.25,positive,0.9998661279678345
5,"<유>제주은행, 매도잔량 342% 급증",증권News봇,2021.03.24,positive,0.991640567779541
6,‘올해의 유행어냐’...“사실무근”에 우왕좌왕하는 동학개미,증권국내증시,2021.03.22,neutral,0.9998644590377808
7,"<유>제주은행, 3.16% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.03.22,positive,0.9998555183410645
8,"<유>제주은행, 전일 대비 8.70% 상승.. 일일회전율은 15.93% 기록",증권News봇,2021.03.19,positive,0.9988321661949158
9,[특징주] 금리 상승에 은행주는 '방긋'...제주은행 등 강세,증권국내증시,2021.03.19,positive,0.9997959733009338
10,"<유>제주은행, 매도잔량 406% 급증",증권News봇,2021.03.19,positive,0.9943113327026367
11,"<유>제주은행, 8.94% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.03.19,positive,0.9998632669448853
12,"<유>제주은행, 매도잔량 322% 급증",증권News봇,2021.03.18,positive,0.9867998361587524
13,"<유>제주은행, 전일 대비 7.38% 상승.. 일일회전율은 5.10% 기록",증권News봇,2021.03.18,positive,0.9989859461784363
14,"<유>제주은행, 현재가 6.72% 급등",증권News봇,2021.03.18,positive,0.999794065952301
15,"<유>제주은행, 매수잔량 334% 급증",증권News봇,2021.03.17,positive,0.9998114705085754
16,"<유>제주은행, 매수잔량 449% 급증",증권News봇,2021.03.15,positive,0.9998041987419128
17,"<유>제주은행, 매수잔량 303% 급증",증권News봇,2021.03.12,positive,0.9998125433921814
18,"<유>제주은행, 5.30% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.03.12,positive,0.9998643398284912
19,"<유>제주은행, 3.16% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.11,positive,0.9998713731765747
20,"<유>제주은행, 매도잔량 1270% 급증",증권News봇,2021.03.10,positive,0.9951304197311401
