날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,72051000000,46229,303059280,10950000
2023-04-04,72489000000,39661,261935310,10950000
2023-04-05,71832000000,37513,245765360,10950000
2023-04-06,71394000000,70320,456095110,10950000
2023-04-07,71394000000,81020,533131990,10950000
2023-04-10,70408500000,35597,228790550,10950000
2023-04-11,74898000000,5477568,39704823150,10950000
2023-04-12,75007500000,305743,2088366630,10950000
2023-04-13,75226500000,193375,1328514680,10950000
2023-04-14,75117000000,170848,1180263510,10950000
2023-04-17,75664500000,90471,622137900,10950000
2023-04-18,74679000000,80523,552440330,10950000
2023-04-19,75007500000,59727,409706560,10950000
2023-04-20,73693500000,81577,552233230,10950000
2023-04-21,73474500000,85906,573741390,10950000
2023-04-24,71941500000,61566,405306360,10950000
2023-04-25,71722500000,65591,426839460,10950000
2023-04-26,71175000000,45703,298088450,10950000
2023-04-27,71722500000,31954,207265260,10950000
2023-04-28,74679000000,237124,1647138950,10950000
2023-05-02,72817500000,187768,1263216420,10950000
2023-05-03,73912500000,73744,491646430,10950000
2023-05-04,76650000000,1304255,9178447950,10950000
2023-05-08,74679000000,231023,1580374230,10950000
2023-05-09,73803000000,95332,641865220,10950000
2023-05-10,73365000000,74069,501650270,10950000
2023-05-11,72489000000,62132,415883070,10950000
2023-05-12,71832000000,63438,417975370,10950000
2023-05-15,72051000000,34290,224872550,10950000
2023-05-16,72051000000,56436,371875690,10950000
2023-05-17,72270000000,28613,189100110,10950000
2023-05-18,73036500000,51450,345684390,10950000
2023-05-19,74679000000,194190,1323644750,10950000
2023-05-22,76321500000,466925,3260994770,10950000
2023-05-23,76978500000,379735,2663575530,10950000
2023-05-24,77635500000,494785,3537155360,10950000
2023-05-25,77307000000,669618,4838160480,10950000
2023-05-26,77745000000,197801,1378305650,10950000
2023-05-30,76431000000,86443,604664670,10950000
2023-05-31,75774000000,51125,355165160,10950000
2023-06-01,76321500000,134213,934640130,10950000
2023-06-02,76650000000,49713,346686600,10950000
2023-06-05,76650000000,59604,417646160,10950000
2023-06-07,76431000000,50324,352769040,10950000
2023-06-08,76212000000,31366,217886870,10950000
2023-06-09,76431000000,55826,391361080,10950000
2023-06-12,76540500000,101318,708738500,10950000
2023-06-13,76212000000,543431,3875493950,10950000
2023-06-14,75445500000,83599,576266190,10950000
2023-06-15,74350500000,66122,451213170,10950000
2023-06-16,75555000000,37350,256377660,10950000
2023-06-19,77964000000,268966,1906794900,10950000
2023-06-20,77307000000,88509,628029680,10950000
2023-06-21,77307000000,60975,429907740,10950000
2023-06-22,76540500000,44674,313681730,10950000
2023-06-23,75555000000,54033,375015640,10950000
2023-06-26,75555000000,27711,191543470,10950000
2023-06-27,74788500000,30036,206312460,10950000
2023-06-28,75117000000,28419,195041120,10950000
2023-06-29,74022000000,54137,368229880,10950000
2023-06-30,73584000000,36188,243638700,10950000
