날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,74569500000,36109,246426720,10950000
2023-07-04,74131500000,28390,192315960,10950000
2023-07-05,72708000000,61538,411621250,10950000
2023-07-06,71503500000,112322,733156600,10950000
2023-07-07,71503500000,34952,226633290,10950000
2023-07-10,72708000000,37890,251275740,10950000
2023-07-11,72927000000,18046,119817450,10950000
2023-07-12,72708000000,19427,128641140,10950000
2023-07-13,72489000000,24574,162689600,10950000
2023-07-14,72270000000,35807,236317120,10950000
2023-07-17,73474500000,58485,391019830,10950000
2023-07-18,71613000000,62125,408431830,10950000
2023-07-19,71394000000,27925,181819000,10950000
2023-07-20,71832000000,15816,103117080,10950000
2023-07-21,71284500000,34013,221297710,10950000
2023-07-24,69423000000,70782,449734060,10950000
2023-07-25,68985000000,33917,214566770,10950000
2023-07-26,64167000000,138521,825123910,10950000
2023-07-27,65700000000,33098,197860430,10950000
2023-07-28,66357000000,24456,147409230,10950000
2023-07-31,67123500000,16156,98942590,10950000
2023-08-01,67561500000,18451,113830870,10950000
2023-08-02,67999500000,34588,213937010,10950000
2023-08-03,66904500000,15977,97255730,10950000
2023-08-04,66576000000,12701,77231260,10950000
2023-08-07,65809500000,25876,155084950,10950000
2023-08-08,65371500000,43456,259112470,10950000
2023-08-09,67780500000,673805,4393321610,10950000
2023-08-10,67999500000,56215,347323630,10950000
2023-08-11,67561500000,38817,239459330,10950000
2023-08-14,66138000000,45772,276622470,10950000
2023-08-16,65700000000,46322,276113770,10950000
2023-08-17,64933500000,36370,213130290,10950000
2023-08-18,64057500000,24890,145946570,10950000
2023-08-21,64605000000,23890,140098520,10950000
2023-08-22,63838500000,38556,224834140,10950000
2023-08-23,63838500000,14607,85307120,10950000
2023-08-24,64495500000,26130,153536030,10950000
2023-08-25,64167000000,15956,93463500,10950000
2023-08-28,65152500000,21230,125989900,10950000
2023-08-29,65809500000,16087,96565520,10950000
2023-08-30,66138000000,24760,149433550,10950000
2023-08-31,65371500000,22184,132249850,10950000
2023-09-01,66028500000,9829880,66039795710,10950000
2023-09-04,67014000000,355322,2147801860,10950000
2023-09-05,65919000000,171394,1037675620,10950000
2023-09-06,66247500000,152666,922476440,10950000
2023-09-07,66138000000,82973,500323560,10950000
2023-09-08,65919000000,157649,954575270,10950000
2023-09-11,66028500000,133341,813365300,10950000
2023-09-12,65590500000,68109,409201730,10950000
2023-09-13,65371500000,106542,637160420,10950000
2023-09-14,66138000000,74091,448166830,10950000
2023-09-15,68875500000,482164,2991547880,10950000
2023-09-18,67561500000,170492,1058207420,10950000
2023-09-19,69970500000,996155,6367918490,10950000
2023-09-20,67123500000,166659,1031909200,10950000
2023-09-21,65809500000,128859,782375210,10950000
2023-09-22,65152500000,87994,526588070,10950000
2023-09-25,64824000000,90144,534619630,10950000
2023-09-26,64495500000,44599,262607910,10950000
2023-09-27,65371500000,21751,128118430,10950000
