날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,71394000000,96769,641461530,10950000
2023-01-03,71284500000,77553,498275820,10950000
2023-01-04,72270000000,36816,239902660,10950000
2023-01-05,76102500000,745823,5204432930,10950000
2023-01-06,74241000000,125280,853753460,10950000
2023-01-09,75226500000,117793,805294970,10950000
2023-01-10,75336000000,92913,638284030,10950000
2023-01-11,76212000000,49234,341547980,10950000
2023-01-12,78292500000,1243514,9062704110,10950000
2023-01-13,77964000000,111593,794711190,10950000
2023-01-16,77088000000,79181,560344650,10950000
2023-01-17,76212000000,98979,701972860,10950000
2023-01-18,75555000000,43792,303635940,10950000
2023-01-19,75117000000,34478,236657280,10950000
2023-01-20,75117000000,35444,243228020,10950000
2023-01-25,75336000000,45185,310901390,10950000
2023-01-26,76321500000,56958,395144760,10950000
2023-01-27,76212000000,45904,320497080,10950000
2023-01-30,76102500000,24771,171965470,10950000
2023-01-31,75336000000,44664,307863800,10950000
2023-02-01,75883500000,55641,387967200,10950000
2023-02-02,76431000000,44711,312420670,10950000
2023-02-03,76102500000,39509,275311940,10950000
2023-02-06,75007500000,52188,359132050,10950000
2023-02-07,75664500000,54489,379717910,10950000
2023-02-08,75774000000,59566,413866090,10950000
2023-02-09,75336000000,45679,315819900,10950000
2023-02-10,74241000000,68873,467126230,10950000
2023-02-13,73803000000,62347,419934730,10950000
2023-02-14,74460000000,46987,319167630,10950000
2023-02-15,73803000000,57767,390464460,10950000
2023-02-16,73584000000,41865,281660430,10950000
2023-02-17,73474500000,35746,239696660,10950000
2023-02-20,73365000000,34424,230572340,10950000
2023-02-21,74460000000,50432,342075850,10950000
2023-02-22,73036500000,52474,350435310,10950000
2023-02-23,72598500000,36826,245080820,10950000
2023-02-24,72160500000,101459,678775770,10950000
2023-02-27,70846500000,64985,422541140,10950000
2023-02-28,70956000000,63215,414070570,10950000
2023-03-02,71832000000,31527,205911200,10950000
2023-03-03,72708000000,34633,228988100,10950000
2023-03-06,77854500000,548938,3806639970,10950000
2023-03-07,73912500000,217031,1478983240,10950000
2023-03-08,74898000000,1286611,9062786560,10950000
2023-03-09,74460000000,118616,804260970,10950000
2023-03-10,72817500000,72484,484871230,10950000
2023-03-13,71832000000,91074,594081960,10950000
2023-03-14,70189500000,100735,651383300,10950000
2023-03-15,74131500000,329623,2239039910,10950000
2023-03-16,72270000000,61786,409816480,10950000
2023-03-17,72927000000,71053,471960220,10950000
2023-03-20,72927000000,47717,319579680,10950000
2023-03-21,72708000000,26870,178294210,10950000
2023-03-22,71832000000,51322,337072250,10950000
2023-03-23,71065500000,46459,301564760,10950000
2023-03-24,71613000000,27562,179303800,10950000
2023-03-27,71613000000,31706,206058510,10950000
2023-03-28,71394000000,30242,196982580,10950000
2023-03-29,72379500000,36846,241376870,10950000
2023-03-30,71941500000,35771,234985260,10950000
2023-03-31,71175000000,46906,305387900,10950000
