날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,22700,22700,22400,22700,38,0.0
2024-10-04,22700,22700,22550,22700,10,0.0
2024-10-07,22700,22800,22700,22800,140,0.4405286343612335
2024-10-08,22550,22750,22550,22750,6,-0.21929824561403508
2024-10-10,22550,22550,22250,22550,90,-0.8791208791208791
2024-10-11,22300,22500,22050,22050,575,-2.2172949002217295
2024-10-14,22050,22350,22050,22350,117,1.3605442176870748
2024-10-15,22350,22350,22050,22350,13,0.0
2024-10-16,22350,22350,22000,22000,228,-1.5659955257270695
2024-10-17,21900,22200,21900,22200,58,0.9090909090909091
2024-10-18,22000,22250,21700,21950,39,-1.1261261261261262
2024-10-21,21950,22000,21900,21900,5,-0.22779043280182232
2024-10-22,22000,22000,21550,21700,134,-0.91324200913242
2024-10-23,21400,21650,21400,21650,164,-0.2304147465437788
2024-10-24,21600,21700,21550,21700,28,0.23094688221709006
2024-10-25,21700,21700,21600,21700,71,0.0
2024-10-28,21550,21550,21450,21450,145,-1.1520737327188941
2024-10-29,21400,21600,21400,21550,157,0.4662004662004662
2024-10-30,21550,21750,21550,21750,11,0.9280742459396751
2024-10-31,21700,21700,21700,21700,15,-0.22988505747126436
