rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,519904773147,제 48 기말,434878230535,7,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,74917650636,제 48 기말,83203990276,8,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기 3분기말,292369002,제 48 기말,1305130013,9,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 49 기 3분기말,,제 48 기말,3370976,10,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,1290807026,제 48 기말,1326658349,11,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 3분기말,44688902199,제 48 기말,42125614928,12,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,2893132121,제 48 기말,6120687271,13,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,5160956082,제 48 기말,4034064572,14,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,1385425223,제 48 기말,2341359490,15,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 3분기말,19206058983,제 48 기말,25947104677,16,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,444987122511,제 48 기말,351674240259,17,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,6701192,제 48 기말,0,18,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,1404845088,제 48 기말,1105712527,19,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,11317072511,제 48 기말,11150040475,20,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,12588088606,제 48 기말,12882098510,21,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 49 기 3분기말,1100800000,제 48 기말,1100800000,22,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,200000000,제 48 기말,1030460000,23,KRW,,,,,연결
20231115000353,11014,2023,00137207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,2320585373,제 48 기말,3425912655,24,KRW,,,,,연결
