Date,MOM
2021-04-01,0.23054098606323992
2021-04-01,0.6151455546813533
2021-04-01,0.23054098606323992
2021-04-01,0.6151455546813533
2021-04-02,0.504703807143907
2021-04-02,0.22592814371257486
2021-04-02,0.504703807143907
2021-04-02,0.22592814371257486
2021-04-05,0.517907251513809
2021-04-05,0.25189561192484544
2021-04-05,0.517907251513809
2021-04-05,0.25189561192484544
2021-04-06,0.504805408368354
2021-04-06,0.2437028088190878
2021-04-06,0.504805408368354
2021-04-06,0.2437028088190878
2021-04-07,0.5284543884786361
2021-04-07,0.2370432041866135
2021-04-07,0.5284543884786361
2021-04-07,0.2370432041866135
2021-04-08,0.49433106575963737
2021-04-08,0.21561795449887278
2021-04-08,0.49433106575963737
2021-04-08,0.21561795449887278
2021-04-09,0.5551495264374673
2021-04-09,0.20471417429735128
2021-04-09,0.5551495264374673
2021-04-09,0.20471417429735128
2021-04-12,0.5286033642393815
2021-04-12,0.20458024085251414
2021-04-12,0.5286033642393815
2021-04-12,0.20458024085251414
2021-04-13,0.5583440662373507
2021-04-13,0.20272649815393362
2021-04-13,0.5583440662373507
2021-04-13,0.20272649815393362
2021-04-14,0.21435466469819997
2021-04-14,0.5000876793041771
2021-04-14,0.21435466469819997
2021-04-14,0.5000876793041771
2021-04-15,0.20977602559707464
2021-04-15,0.4476616983454125
2021-04-15,0.20977602559707464
2021-04-15,0.4476616983454125
2021-04-16,0.45896998635743524
2021-04-16,0.22989563267301105
2021-04-16,0.45896998635743524
2021-04-16,0.22989563267301105
2021-04-19,0.2479411249342911
2021-04-19,0.4326136516025212
2021-04-19,0.2479411249342911
2021-04-19,0.4326136516025212
2021-04-20,0.42378912685337733
2021-04-20,0.2976576576576577
2021-04-20,0.42378912685337733
2021-04-20,0.2976576576576577
2021-04-21,0.4289380381563399
2021-04-21,0.30369685767097954
2021-04-21,0.4289380381563399
2021-04-21,0.30369685767097954
2021-04-22,0.40488615589164034
2021-04-22,0.2190591560670303
2021-04-22,0.40488615589164034
2021-04-22,0.2190591560670303
2021-04-23,0.40439319420443964
2021-04-23,0.2277322642496078
2021-04-23,0.40439319420443964
2021-04-23,0.2277322642496078
2021-04-26,0.3833732444501976
2021-04-26,0.2470172982118375
2021-04-26,0.3833732444501976
2021-04-26,0.2470172982118375
2021-04-27,0.25004383657723994
2021-04-27,0.3796284350406398
2021-04-27,0.25004383657723994
2021-04-27,0.3796284350406398
2021-04-28,0.25398765689752834
2021-04-28,0.3735671597922996
2021-04-28,0.25398765689752834
2021-04-28,0.3735671597922996
2021-04-29,0.29117453084717315
2021-04-29,0.39095753269820777
2021-04-29,0.29117453084717315
2021-04-29,0.39095753269820777
2021-04-30,0.35071856857333206
2021-04-30,0.26759556984637367
2021-04-30,0.35071856857333206
