news_title,news_category,news_date
"<유>유화증권, 4.21% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.06.24
"<유>유화증권, 3.13% 오르며 체결강도 강세 지속(349%)",증권News봇,2021.06.01
"<유>유화증권, 매수잔량 643% 급증",증권News봇,2021.04.28
"<유>유화증권, 매수잔량 323% 급증",증권News봇,2021.04.20
"<유>유화증권, 매수잔량 359% 급증",증권News봇,2021.04.14
"<유>유화증권, 매도잔량 443% 급증",증권News봇,2021.04.08
"<유>유화증권, 매수잔량 392% 급증",증권News봇,2021.04.07
"<유>유화증권, 전일 대비 10.82% 상승.. 일일회전율은 3.20% 기록",증권News봇,2021.04.07
"<유>유화증권, 3.04% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.04.07
"<유>유화증권, 3.14% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.04.01
