날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2370,2380,2355,2380,5070,-1.4492753623188406
2024-03-05,2350,2420,2350,2400,3131,0.8403361344537815
2024-03-06,2355,2395,2355,2395,2304,-0.20833333333333334
2024-03-07,2375,2395,2375,2390,1456,-0.20876826722338201
2024-03-08,2375,2405,2375,2400,465,0.41841004184100417
2024-03-11,2385,2400,2385,2390,2570,-0.4166666666666667
2024-03-12,2390,2410,2385,2400,2435,0.41841004184100417
2024-03-13,2425,2425,2360,2415,1834,0.625
2024-03-14,2410,2500,2410,2495,13152,3.3126293995859215
2024-03-15,2450,2685,2450,2530,18994,1.402805611222445
2024-03-18,2605,2660,2605,2630,12736,3.9525691699604746
2024-03-19,2585,2675,2585,2675,3273,1.7110266159695817
2024-03-20,2640,2700,2640,2675,1227,0.0
2024-03-21,2700,2700,2630,2675,9931,0.0
2024-03-22,2680,2680,2575,2595,4769,-2.990654205607477
2024-03-25,2610,2610,2550,2575,1870,-0.7707129094412332
2024-03-26,2575,2590,2500,2555,3539,-0.7766990291262136
2024-03-27,2560,2560,2525,2550,7978,-0.19569471624266144
2024-03-28,2550,2650,2550,2590,26200,1.5686274509803921
2024-03-29,2575,2645,2575,2610,3414,0.7722007722007722
