,news_title,news_category,news_date,label,prob
0,"<유>금호에이치티, 3.21% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.09.28,positive,0.9998636245727539
1,"<유>금호에이치티, 3.37% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.09.14,positive,0.9998830556869507
2,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.92%↑)",증권News봇,2021.09.10,neutral,0.9995331764221191
3,"<유>금호에이치티, 매수잔량 450% 급증",증권News봇,2021.09.10,positive,0.9998618364334106
4,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2021.09.10,neutral,0.9443175792694092
5,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2021.09.10,neutral,0.9969257712364197
6,"[개장 시황] 코스피 3121.09.. 개인과 기관의 순매수에 상승 출발 (▲6.39, +0.21%)",증권News봇,2021.09.10,neutral,0.9999139308929443
7,"<유>금호에이치티, 3.01% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.09.08,positive,0.9998637437820435
8,"<유>금호에이치티, 3.31% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.08.31,positive,0.9998819828033447
9,"<유>금호에이치티, 3.20% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.08.27,positive,0.9998648166656494
10,"<유>금호에이치티, 4.33% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.08.24,positive,0.9998652935028076
11,"<유>금호에이치티, 4.57% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.08.24,positive,0.9998646974563599
12,"<유>금호에이치티, 3.85% 오르며 체결강도 강세 지속(300%)",증권News봇,2021.08.24,positive,0.9998676776885986
13,"<유>금호에이치티, 장중 신저가 기록.. 2,140→2,120(▼20)",증권News봇,2021.08.20,negative,0.9997623562812805
14,"<유>금호에이치티, 4.27% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.08.05,positive,0.9998644590377808
15,"<유>금호에이치티, 전일 대비 9.88% 상승.. 일일회전율은 17.57% 기록",증권News봇,2021.07.08,positive,0.9998773336410522
16,"<유>금호에이치티, 3.50% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.07.08,positive,0.9998629093170166
17,"<유>금호에이치티, 매수잔량 508% 급증",증권News봇,2021.07.07,positive,0.9998598098754883
18,"<유>금호에이치티, 3.23% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.07.07,positive,0.9998639822006226
19,"<유>금호에이치티, 3.04% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.07.02,positive,0.9998615980148315
