,news_title,news_category,news_date,label,prob
0,"<유>동원수산, 전일 대비 9.42% 상승.. 일일회전율은 4.52% 기록",증권News봇,2020.03.31,positive,0.9992952346801758
1,"<유>동원수산, 전일 대비 7.31% 상승.. 일일회전율은 2.89% 기록",증권News봇,2020.03.30,positive,0.9993029832839966
2,"<유>동원수산, 전일 대비 7.24% 상승.. 일일회전율은 2.47% 기록",증권News봇,2020.03.20,positive,0.9987917542457581
3,"<유>동원수산, 현재가 5.96% 급등",증권News봇,2020.03.19,positive,0.9998297691345215
4,"<유>동원수산, 전일 대비 7.12% 상승.. 일일회전율은 2.23% 기록",증권News봇,2020.03.16,positive,0.9987994432449341
5,"<유>동원수산, 매도잔량 300% 급증",증권News봇,2020.03.09,positive,0.9905285239219666
6,"<유>동원수산, 매도잔량 326% 급증",증권News봇,2020.02.28,positive,0.9767587184906006
7,"<유>동원수산, 전일 대비 9.43% 상승.. 일일회전율은 9.80% 기록",증권News봇,2020.02.24,positive,0.9994603991508484
8,"<유>동원수산, 전일 대비 7.31% 상승.. 일일회전율은 3.99% 기록",증권News봇,2020.02.10,positive,0.998985230922699
9,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.11%↓)",증권News봇,2020.02.03,neutral,0.9988963603973389
10,"<유>동원수산, 전일 대비 7.25% 상승.. 일일회전율은 3.14% 기록",증권News봇,2020.02.03,positive,0.9988802075386047
11,"<유>동원수산, 매수잔량 324% 급증",증권News봇,2020.01.08,positive,0.9996240139007568
