날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,129987456780,22758,221600290,13291151
2023-04-04,129987456780,7763,75511960,13291151
2023-04-05,130386191310,12895,125902110,13291151
2023-04-06,129588722250,8454,82220680,13291151
2023-04-07,130253279800,19294,187298920,13291151
2023-04-10,132379863960,35609,351803910,13291151
2023-04-11,132512775470,16613,164924060,13291151
2023-04-12,132911510000,8133,80917420,13291151
2023-04-13,134240625100,12214,122439820,13291151
2023-04-14,134905182650,22181,226633760,13291151
2023-04-17,135835563220,7713,78075340,13291151
2023-04-18,134506448120,7388,74581140,13291151
2023-04-19,137430501340,22752,234569140,13291151
2023-04-20,135303917180,13728,141357790,13291151
2023-04-21,134639359630,8211,82817180,13291151
2023-04-24,133310244530,14717,147572400,13291151
2023-04-25,131316571880,7867,78154490,13291151
2023-04-26,130519102820,12706,124175550,13291151
2023-04-27,130652014330,7882,76736210,13291151
2023-04-28,130519102820,6805,66739950,13291151
2023-05-02,132512775470,7098,69888460,13291151
2023-05-03,135303917180,205618,2176996820,13291151
2023-05-04,134506448120,17022,172169580,13291151
2023-05-08,136367209260,14548,148753460,13291151
2023-05-09,137164678320,15219,157379540,13291151
2023-05-10,137297589830,11284,116153920,13291151
2023-05-11,136633032280,15485,160452900,13291151
2023-05-12,134639359630,11904,121357280,13291151
2023-05-15,135702651710,11491,115947480,13291151
2023-05-16,134639359630,7941,80707100,13291151
2023-05-17,133576067550,12694,127742140,13291151
2023-05-18,135303917180,14788,149883490,13291151
2023-05-19,134639359630,6234,63657210,13291151
2023-05-22,136500120770,8927,91627690,13291151
2023-05-23,137696324360,14006,144439300,13291151
2023-05-24,137031766810,10405,107225190,13291151
2023-05-25,136234297750,7450,76050210,13291151
2023-05-26,135038094160,6540,66591330,13291151
2023-05-30,135569740200,9968,101339460,13291151
2023-05-31,135569740200,6269,63555450,13291151
2023-06-01,135968474730,11234,114602750,13291151
2023-06-02,136898855300,15265,157386520,13291151
2023-06-05,138493793420,11357,117867130,13291151
2023-06-07,138095058890,10682,111534100,13291151
2023-06-08,137031766810,9893,102555440,13291151
2023-06-09,136898855300,8570,88122390,13291151
2023-06-12,135436828690,9171,93811540,13291151
2023-06-13,134905182650,7727,78640880,13291151
2023-06-14,134373536610,6250,63333910,13291151
2023-06-15,134506448120,4730,47904110,13291151
2023-06-16,135303917180,11023,111609790,13291151
2023-06-19,135835563220,25084,257879570,13291151
2023-06-20,139424173990,46262,482420540,13291151
2023-06-21,139557085500,37808,396949600,13291151
2023-06-22,140886200600,33720,356172470,13291151
2023-06-23,138227970400,19757,207104080,13291151
2023-06-26,137962147380,12421,129260420,13291151
2023-06-27,139822908520,42001,444157970,13291151
2023-06-28,139557085500,20380,214844750,13291151
2023-06-29,139291262480,21653,227391040,13291151
2023-06-30,138892527950,13037,135924850,13291151
