날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,151386209890,34344,396731450,13291151
2023-10-05,151917855930,37166,421552290,13291151
2023-10-06,148860891200,13090,148087120,13291151
2023-10-10,143943165330,396535,4300149240,13291151
2023-10-11,148462156670,15954,177253450,13291151
2023-10-12,151120386870,21501,243406840,13291151
2023-10-13,148860891200,13577,151709060,13291151
2023-10-16,148462156670,16949,188051820,13291151
2023-10-17,149392537240,13077,147451430,13291151
2023-10-18,148860891200,23498,264505940,13291151
2023-10-19,147531776100,31768,347029460,13291151
2023-10-20,143810253820,26085,279585250,13291151
2023-10-23,142746961740,10512,113016210,13291151
2023-10-24,145139368920,12063,130397930,13291151
2023-10-25,146069749490,10000,110109210,13291151
2023-10-26,145139368920,14761,160321980,13291151
2023-10-27,145272280430,11133,120892530,13291151
2023-10-30,149259625730,20535,227643990,13291151
2023-10-31,147531776100,10098,112022090,13291151
2023-11-01,148063422140,15762,174272090,13291151
2023-11-02,149392537240,20102,224653340,13291151
2023-11-03,149924183280,9602,108222400,13291151
2023-11-06,149791271770,23555,265945280,13291151
2023-11-07,149126714220,8374,93441190,13291151
2023-11-08,150721652340,15246,172210260,13291151
2023-11-09,151253298380,13247,150672900,13291151
2023-11-10,152316590460,6370,72508340,13291151
2023-11-13,152582413480,12753,146168290,13291151
2023-11-14,153645705560,31721,365532380,13291151
2023-11-15,155107732170,26619,309028130,13291151
2023-11-16,158829254450,32419,386944810,13291151
2023-11-17,158563431430,28328,337398500,13291151
2023-11-20,161221661630,28027,338388560,13291151
2023-11-21,162683688240,28983,352072460,13291151
2023-11-22,163746980320,27299,337068850,13291151
2023-11-23,166139387500,31720,395726360,13291151
2023-11-24,160690015590,31664,386080770,13291151
2023-11-27,163082422770,17030,206054820,13291151
2023-11-28,160158369550,23428,281913210,13291151
2023-11-29,159095077470,27479,325477920,13291151
2023-11-30,160025458040,14523,173138910,13291151
2023-12-01,159227988980,11483,136453330,13291151
2023-12-04,159892546530,18128,215911470,13291151
2023-12-05,161487484650,17320,210612380,13291151
2023-12-06,159493812000,23165,279323290,13291151
2023-12-07,162019130690,43832,529486270,13291151
2023-12-08,159227988980,24712,297054840,13291151
2023-12-11,156835581800,20523,242092490,13291151
2023-12-12,156436847270,10120,118987450,13291151
2023-12-13,154841909150,26533,309679380,13291151
2023-12-14,154974820660,7930,92221770,13291151
2023-12-15,160557104080,67037,800491350,13291151
2023-12-18,159095077470,18942,226455370,13291151
2023-12-19,157101404820,8130,96212810,13291151
2023-12-20,157765962370,13362,158245150,13291151
2023-12-21,156835581800,8972,106049500,13291151
2023-12-22,156968493310,28108,331266200,13291151
2023-12-26,157898873880,56142,662955160,13291151
2023-12-27,152183678950,51418,598101250,13291151
2023-12-28,152316590460,13332,151924620,13291151
