날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,140088731540,10331,109007950,13291151
2023-07-04,139689997010,16757,176929220,13291151
2023-07-05,138626704930,19984,209460450,13291151
2023-07-06,137962147380,16381,170851440,13291151
2023-07-07,136234297750,11270,116101680,13291151
2023-07-10,136898855300,10051,103016610,13291151
2023-07-11,137164678320,6710,69551720,13291151
2023-07-12,138227970400,9167,95957830,13291151
2023-07-13,145139368920,70568,760873150,13291151
2023-07-14,148196333650,38470,421942890,13291151
2023-07-17,153645705560,73045,836210170,13291151
2023-07-18,162417865220,152374,1833342090,13291151
2023-07-19,156171024250,61927,737131180,13291151
2023-07-20,151652032910,27683,319229160,13291151
2023-07-21,148860891200,24675,280522480,13291151
2023-07-24,143544430800,36775,398339280,13291151
2023-07-25,142879873250,22829,248159180,13291151
2023-07-26,138493793420,31456,328340510,13291151
2023-07-27,143810253820,20944,225798420,13291151
2023-07-28,144607722880,16555,179361850,13291151
2023-07-31,150987475360,30443,342079550,13291151
2023-08-01,149392537240,14361,161196710,13291151
2023-08-02,149791271770,23043,256847380,13291151
2023-08-03,141816581170,90689,966086790,13291151
2023-08-04,143145696270,25307,271573170,13291151
2023-08-07,144740634390,15580,167930570,13291151
2023-08-08,142746961740,14280,153921470,13291151
2023-08-09,143677342310,4745,51292560,13291151
2023-08-10,145538103450,11954,129255550,13291151
2023-08-11,145405191940,7063,76875970,13291151
2023-08-14,143810253820,14510,156142380,13291151
2023-08-16,151120386870,57466,639532940,13291151
2023-08-17,148595068180,37023,404299700,13291151
2023-08-18,147531776100,14077,154902820,13291151
2023-08-21,149924183280,14620,162832890,13291151
2023-08-22,148727979690,14927,166661600,13291151
2023-08-23,149924183280,15878,179134240,13291151
2023-08-24,149791271770,11167,125072160,13291151
2023-08-25,149126714220,11559,128938530,13291151
2023-08-28,161088750120,241387,2877878190,13291151
2023-08-29,157500139350,98985,1172945090,13291151
2023-08-30,155506466700,39400,459776540,13291151
2023-08-31,153778617070,33746,387582710,13291151
2023-09-01,153778617070,80298,941326000,13291151
2023-09-04,152715324990,30824,350890670,13291151
2023-09-05,150588740830,22479,254592360,13291151
2023-09-06,148329245160,27713,310452410,13291151
2023-09-07,146202661000,28971,319696670,13291151
2023-09-08,146468484020,11893,130507840,13291151
2023-09-11,149791271770,79153,904712630,13291151
2023-09-12,147531776100,24482,276737220,13291151
2023-09-13,162816599750,1393383,17222003100,13291151
2023-09-14,157633050860,241360,2827044770,13291151
2023-09-15,164677360890,176435,2151232650,13291151
2023-09-18,161753307670,82916,1017624120,13291151
2023-09-19,162152042200,119675,1485403600,13291151
2023-09-20,161886219180,60380,728548390,13291151
2023-09-21,159493812000,49222,593276500,13291151
2023-09-22,164677360890,78478,965115780,13291151
2023-09-25,158829254450,88258,1086535130,13291151
2023-09-26,158962165960,38993,460346100,13291151
2023-09-27,155639378210,16068,188651800,13291151
