날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,130917837350,15758,155546180,13291151
2023-01-03,128525430170,28330,272323350,13291151
2023-01-04,132246952450,14611,144387390,13291151
2023-01-05,132911510000,43562,439092390,13291151
2023-01-06,134905182650,15171,153596610,13291151
2023-01-09,134905182650,17241,174457800,13291151
2023-01-10,134240625100,21327,215610900,13291151
2023-01-11,136234297750,6121,62219650,13291151
2023-01-12,134905182650,13567,137630400,13291151
2023-01-13,134905182650,20194,204410650,13291151
2023-01-16,136234297750,6574,66824500,13291151
2023-01-17,134240625100,5795,58799100,13291151
2023-01-18,134240625100,6306,63519250,13291151
2023-01-19,136898855300,18714,191432750,13291151
2023-01-20,136898855300,14928,153088500,13291151
2023-01-25,134240625100,33840,344014950,13291151
2023-01-26,136101386240,14771,149985950,13291151
2023-01-27,138227970400,17948,185661990,13291151
2023-01-30,139291262480,11422,118896440,13291151
2023-01-31,136898855300,13560,140375520,13291151
2023-02-01,136898855300,8058,83506760,13291151
2023-02-02,138095058890,15401,159380140,13291151
2023-02-03,137829235870,7912,81768720,13291151
2023-02-06,137031766810,11426,117160850,13291151
2023-02-07,136367209260,3786,38824120,13291151
2023-02-08,136500120770,14965,153309350,13291151
2023-02-09,139424173990,12265,126503770,13291151
2023-02-10,136500120770,20759,213314710,13291151
2023-02-13,135171005670,10335,105592250,13291151
2023-02-14,135702651710,7987,81572460,13291151
2023-02-15,135436828690,10653,108327990,13291151
2023-02-16,135968474730,7410,75813410,13291151
2023-02-17,135702651710,5212,53035140,13291151
2023-02-20,135436828690,16282,165129350,13291151
2023-02-21,135968474730,7954,81376960,13291151
2023-02-22,135303917180,7830,79433770,13291151
2023-02-23,135569740200,6995,70893850,13291151
2023-02-24,135171005670,11003,111701560,13291151
2023-02-27,134905182650,6129,61909030,13291151
2023-02-28,134905182650,13320,134859060,13291151
2023-03-02,134639359630,9135,92342280,13291151
2023-03-03,135569740200,10376,104913210,13291151
2023-03-06,134772271140,7867,79654340,13291151
2023-03-07,134905182650,11711,118501330,13291151
2023-03-08,133044421510,13309,133501770,13291151
2023-03-09,133177333020,14107,140699220,13291151
2023-03-10,132911510000,10142,100509210,13291151
2023-03-13,130784925840,16430,161040560,13291151
2023-03-14,126664669030,25529,245609370,13291151
2023-03-15,128126695640,4579,44145290,13291151
2023-03-16,128924164700,8174,78579080,13291151
2023-03-17,129189987720,9704,93764460,13291151
2023-03-20,129987456780,3191,30986050,13291151
2023-03-21,128126695640,9263,89587750,13291151
2023-03-22,129189987720,9488,91467620,13291151
2023-03-23,127993784130,12631,121348390,13291151
2023-03-24,127860872620,13529,129044630,13291151
2023-03-27,127462138090,11528,109412720,13291151
2023-03-28,127727961110,5232,50043510,13291151
2023-03-29,128924164700,4971,48083380,13291151
2023-03-30,129322899230,10806,104515720,13291151
2023-03-31,129189987720,6872,66657300,13291151
