날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,48550,49150,48350,48750,8053,0.9316770186335404
2024-03-05,48700,48700,47500,47650,12491,-2.2564102564102564
2024-03-06,47550,47650,46950,47050,10561,-1.2591815320041972
2024-03-07,47100,47250,46100,46150,11380,-1.9128586609989375
2024-03-08,46250,46500,45950,46000,13050,-0.3250270855904659
2024-03-11,45800,48500,45400,46050,19855,0.10869565217391304
2024-03-12,46800,46850,46000,46400,5480,0.760043431053203
2024-03-13,46250,47250,46050,47250,10318,1.8318965517241377
2024-03-14,47450,47450,46250,46950,22979,-0.6349206349206349
2024-03-15,47200,47800,47000,47400,11339,0.9584664536741214
2024-03-18,47350,47700,46100,46850,16743,-1.160337552742616
2024-03-19,46850,47900,46850,47600,6114,1.6008537886872998
2024-03-20,47500,48450,46300,46400,14910,-2.5210084033613445
2024-03-21,46600,47600,46450,46900,10603,1.0775862068965518
2024-03-22,47000,49400,46850,49050,25577,4.584221748400854
2024-03-25,48850,49650,48350,48900,13257,-0.3058103975535168
2024-03-26,49800,60200,48800,55400,811800,13.29243353783231
2024-03-27,56300,57700,52100,53200,179386,-3.9711191335740073
2024-03-28,52800,54500,52700,53400,69023,0.37593984962406013
2024-03-29,53400,54000,51700,51900,54947,-2.8089887640449436
