,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
48,2017-03-14,7397,7517,7291,7397,30113,0.0,7342.3,49.6633719958385,6756.0512132208705,7342.3,7928.54878677913,15.96907744927692,0.546652548571165
49,2017-03-15,7397,7487,7306,7322,16079,-1.0139245640124377,7317.5,47.3125443355114,6773.393576586343,7317.5,7861.606423413657,14.871374743113265,0.5041352204333185
50,2017-03-16,7276,8239,7276,7773,207113,6.1595192570335975,7319.0,59.67400175642005,6770.065759858249,7319.0,7867.934240141751,15.000252497383542,0.9135285857580719
51,2017-03-17,7682,8239,7457,8119,147426,4.451305802135598,7337.8,66.22164725303531,6711.733038725089,7337.8,7963.866961274912,17.064159864670927,1.1238949252402475
52,2017-03-20,8344,8900,8028,8329,364132,2.586525434166769,7370.85,69.46251411021882,6620.996874381389,7370.85,8120.703125618612,20.34644920514219,1.1388917824470945
53,2017-03-21,8870,9381,8419,8976,1293115,7.768039380477848,7441.5,76.8364262239967,6416.692213144337,7441.5,8466.307786855663,27.543043387910046,1.2486769810308456
54,2017-03-22,8825,8915,8434,8480,260118,-5.525846702317291,7485.85,64.06479922076711,6366.265563702317,7485.85,8605.434436297683,29.91201897707495,0.9439816988201097
55,2017-03-23,8419,8419,7758,7788,271816,-8.160377358490566,7494.85,51.26250048130272,6368.608414015892,7494.85,8621.09158598411,30.05374586507025,0.6301452564210923
56,2017-03-24,7953,10058,7923,8765,2798605,12.544940934771445,7554.95,62.61996410442963,6299.681347479751,7554.95,8810.218652520249,33.230362941389394,0.9819884562442225
57,2017-03-27,9216,9381,8073,8284,1090290,-5.487735310895608,7609.8,55.73387630178588,6328.047044083767,7609.8,8891.552955916233,33.68690257079642,0.7629991984368246
58,2017-03-28,8344,9036,8058,8164,718390,-1.448575567358764,7664.7,54.13448544915571,6386.764774724477,7664.7,8942.635225275522,33.34599463189747,0.6953541893691644
59,2017-03-29,8269,8524,8163,8314,329738,1.8373346398824104,7716.55,55.840392103860665,6421.706152271635,7716.55,9011.393847728366,33.56017514895558,0.7307034941117214
60,2017-03-30,8419,8930,8374,8705,473327,4.702910752946837,7797.75,60.0151791699447,6469.26637194883,7797.75,9126.23362805117,34.073511668139396,0.8414607379583962
61,2017-03-31,8900,8900,8419,8510,226750,-2.2400919012062035,7877.45,57.11514610094982,6579.2112738791075,7877.45,9175.688726120892,32.960887752277515,0.7436185222613275
62,2017-04-03,8539,9321,8479,8961,657286,5.299647473560517,7978.95,61.72212550992316,6675.156538595934,7978.95,9282.743461404067,32.6808279636811,0.876612565207384
63,2017-04-04,8975,8990,8239,8329,284662,-7.052784287467917,8043.6,53.11164635016238,6806.735027579811,8043.6,9280.46497242019,30.75401492914092,0.6153723350421808
64,2017-04-05,8344,8615,8284,8344,140039,0.1800936486973226,8102.2,53.27824231705747,6926.5257934274505,8102.2,9277.87420657255,29.021110477957823,0.6028346112588968
65,2017-04-06,8449,8449,8148,8194,123142,-1.797698945349952,8161.6,51.31476221897891,7098.843696795924,8161.6,9224.356303204077,26.0428421683022,0.5152433817152238
66,2017-04-07,8194,8419,7878,8074,128118,-1.464486209421528,8211.25,49.73562854027149,7269.132199510064,8211.25,9153.367800489936,22.947000773084138,0.4271587905840305
67,2017-04-10,7848,8043,7337,7593,188561,-5.957394104533069,8221.05,43.90353384046358,7309.431773986504,8221.05,9132.668226013495,22.17765920444458,0.15553014294895107
68,2017-04-11,7727,7727,7306,7472,104315,-1.5935730277887528,8224.8,42.551773804656094,7326.248365423558,8224.8,9123.35163457644,21.849811170519427,0.08110365001180259
69,2017-04-12,7562,7863,7306,7367,115381,-1.4052462526766596,8227.05,41.36166478462681,7337.370625168823,8227.05,9116.729374831175,21.62815042648765,0.01665171502756244
70,2017-04-13,7291,7442,7126,7367,77226,0.0,8206.75,41.36166478462681,7259.8677739549685,8206.75,9153.63222604503,23.07569320486261,0.05657104077901269
71,2017-04-14,7412,7487,7171,7277,61216,-1.221664178091489,8164.65,40.24279438397234,7134.677519785118,8164.65,9194.62248021488,25.230046118691707,0.0690904286030968
72,2017-04-17,7337,7487,7231,7457,35383,2.4735467912601345,8121.05,43.53277184801154,7049.606585721862,8121.05,9192.493414278139,26.38681979000593,0.19011429294780377
73,2017-04-18,7457,7758,7427,7548,90448,1.2203298913772296,8049.65,45.17610677596249,7026.376571243054,8049.65,9072.923428756945,25.424047722744362,0.25487978779562603
74,2017-04-19,7487,7607,7231,7397,69688,-2.000529941706412,7995.5,42.94283993924745,6954.5822318742,7995.5,9036.4177681258,26.037590347715597,0.21251331357441644
75,2017-04-20,7397,7397,7261,7322,48639,-1.0139245640124377,7972.2,41.83658048482376,6893.56779206256,7972.2,9050.83220793744,27.059838135958444,0.19859976588159173
76,2017-04-21,7306,7412,7186,7247,58733,-1.02431029773286,7896.3,40.7072458775428,6838.055774879921,7896.3,8954.54422512008,26.803546600815057,0.19321826446710627
77,2017-04-24,7246,7291,7051,7172,69687,-1.0349109976542017,7840.7,39.55729902144959,6753.32920767569,7840.7,8928.07079232431,27.736574344747538,0.192515191358681
78,2017-04-25,7126,7216,7066,7157,43540,-0.2091466815393196,7790.35,39.31807051653009,6674.635291842042,7790.35,8906.06470815796,28.643506598752527,0.2161684813469659
79,2017-04-26,7186,7442,7186,7307,41790,2.095850216571189,7740.0,43.028535703347195,6632.497223479779,7740.0,8847.502776520221,28.617642804140083,0.30451516276984514
80,2017-04-27,7276,7367,7246,7277,27957,-0.4105652114410839,7668.6,42.46921881690243,6637.678392893039,7668.6,8699.521607106963,26.88682698555047,0.3100728526299231
81,2017-04-28,7367,7487,7306,7367,32068,1.2367733956300673,7611.45,44.787902720101464,6648.986187693272,7611.45,8573.913812306728,25.289893839064252,0.3730082124261229
82,2017-05-02,7291,7607,7276,7397,80712,0.407221392697163,7533.25,45.575312221284456,6793.779682813432,7533.25,8272.720317186568,19.632172493586904,0.4078732460023651
83,2017-05-04,7427,7727,7322,7608,51730,2.8525077734216575,7497.2,50.88122181227533,6852.148188127494,7497.2,8142.251811872506,17.207805897468543,0.5858845738905542
84,2017-05-08,7607,7667,7427,7623,26832,0.1971608832807571,7461.15,51.24511632857047,6940.914947355521,7461.15,7981.3850526444785,13.945170721523596,0.6555546854996392
85,2017-05-10,7712,7863,7547,7818,64918,2.558048012593467,7442.35,55.82670204392261,7009.58527176998,7442.35,7875.114728230021,11.629787049252464,0.9340118030602722
86,2017-05-11,7848,7878,7682,7773,40321,-0.5755947812739831,7427.3,54.55268164617972,7068.902399561599,7427.3,7785.697600438401,9.650817940258271,0.9822855950725264
87,2017-05-12,7773,7773,7547,7563,28186,-2.7016595908915475,7425.8,48.939774742385524,7069.946884234515,7425.8,7781.653115765485,9.584236466521727,0.6927761679209485
88,2017-05-15,7517,7592,7367,7457,20943,-1.40156022742298,7425.05,46.34756628565982,7069.5264564758,7425.05,7780.5735435242,9.57632725770736,0.5449337330564509
89,2017-05-16,7427,7758,7276,7457,44813,0.0,7429.55,46.347566285659816,7074.801934466157,7429.55,7784.298065533843,9.54965147374587,0.538689428734011
90,2017-05-17,7487,7758,7397,7638,42925,2.4272495641678957,7443.1,51.441096692583166,7078.38153323419,7443.1,7807.818466765811,9.800176452440791,0.7671923932565047
91,2017-05-18,7562,7773,7502,7578,70463,-0.7855459544383346,7458.15,49.75484569717229,7097.268703726552,7458.15,7819.031296273447,9.677501693407812,0.6660518309449702
92,2017-05-19,7637,7697,7502,7608,43113,0.395882818685669,7465.7,50.62633498656986,7098.960255767113,7465.7,7832.439744232886,9.82465794856173,0.6940067885165414
93,2017-05-22,7667,7667,7442,7502,41185,-1.3932702418506837,7463.4,47.491917318558876,7098.179847215404,7463.4,7828.620152784595,9.786964460824704,0.5528448385250614
94,2017-05-23,7502,7562,7337,7397,36607,-1.3996267661956812,7463.4,44.549582228832485,7098.179847215404,7463.4,7828.620152784595,9.786964460824704,0.40909592543875595
95,2017-05-24,7472,7472,7306,7457,21345,0.81113965120995,7470.15,46.58603291210612,7110.688027045971,7470.15,7829.611972954029,9.623955956815568,0.48170877451662825
96,2017-05-25,7412,7517,7126,7397,42114,-0.8046131151937777,7477.65,44.81362439671199,7131.097103604654,7477.65,7824.202896395345,9.269032286757088,0.38363969708682716
97,2017-05-26,7397,7577,7367,7533,25319,1.83858320940922,7495.7,49.50330627555809,7178.329490973085,7495.7,7813.070509026915,8.468068600048428,0.5587641241688857
98,2017-05-29,7532,7577,7427,7563,22966,0.398247710075667,7516.0,50.50252730524263,7238.442798688266,7516.0,7793.557201311734,7.38576906098282,0.584667232155891
99,2017-05-30,7562,7652,7472,7563,30335,0.0,7528.8,50.50252730524263,7267.862766167796,7528.8,7789.737233832205,6.9317084749815265,0.5655330009782967
100,2017-05-31,7577,7622,7517,7608,39364,0.5950019833399445,7545.35,52.149717520568856,7309.624502864025,7545.35,7781.075497135976,6.248232279111646,0.6328876187794416
101,2017-06-01,7818,7848,7517,7517,80261,-1.1961093585699265,7552.85,48.6256841235559,7331.173411249626,7552.85,7774.526588750375,5.870011684340992,0.41913895778960597
102,2017-06-02,7457,7788,7427,7773,64210,3.405613941732074,7571.65,57.35598813295694,7342.3857201830115,7571.65,7800.914279816988,6.05586047471788,0.9391220476227903
103,2017-06-05,7818,7878,7712,7818,31701,0.5789270551910459,7582.15,58.68505765308161,7329.17863798445,7582.15,7835.1213620155495,6.67281343723218,0.9661594856446694
104,2017-06-07,7818,7863,7652,7668,28328,-1.918649270913277,7584.4,52.78002060290346,7329.224452582144,7584.4,7839.575547417855,6.728958056480549,0.663808799169741
105,2017-06-08,7758,7758,7487,7578,35667,-1.1737089201877933,7572.4,49.557885174573705,7340.81209012558,7572.4,7803.9879098744195,6.116631711859381,0.5120904411699148
106,2017-06-09,7532,7953,7472,7878,144951,3.95882818685669,7577.65,58.62511224621676,7324.365752562457,7577.65,7830.934247437543,6.6850342108052745,1.0929109351225312
107,2017-06-12,7878,7908,7758,7833,39639,-0.5712109672505713,7591.15,56.97082968268339,7314.705231556099,7591.15,7867.594768443901,7.283343589414016,0.9374291497020661
108,2017-06-13,7848,8179,7758,8104,104062,3.459721690284693,7623.5,63.62728712555134,7275.30551411603,7623.5,7971.69448588397,9.134767124915584,1.1899879513889244
109,2017-06-14,8118,8915,7878,7953,856629,-1.8632773938795657,7648.3,58.22267328004562,7280.946165121417,7648.3,8015.653834878583,9.606156528341808,0.914722770079028
110,2017-06-15,8284,8284,7773,7818,132271,-1.6974726518294982,7657.3,53.82103066634935,7282.649175898409,7657.3,8031.950824101591,9.785455032494243,0.7144663639608386
111,2017-06-16,7803,7863,7652,7668,102368,-1.918649270913277,7661.8,49.356185552687975,7288.909345786193,7661.8,8034.690654213808,9.733761106105808,0.5083134290574696
112,2017-06-19,7682,7758,7577,7638,52142,-0.3912363067292644,7663.3,48.489783815413325,7291.046269326953,7663.3,8035.5537306730475,9.715233141676494,0.4660178019515655
113,2017-06-20,7667,7682,7337,7442,136464,-2.56611678449856,7660.3,43.15924549280733,7281.977333483703,7660.3,8038.622666516298,9.877489563497447,0.21148966303001537
114,2017-06-21,7382,7517,7276,7337,54021,-1.4109110454178984,7657.3,40.58525458929023,7269.832272311614,7657.3,8044.767727688386,10.120218032162402,0.08667525433550961
115,2017-06-22,7306,7427,7171,7337,71602,0.0,7651.3,40.58525458929024,7248.209886005621,7651.3,8054.390113994379,10.536513115271363,0.11013680429237337
116,2017-06-23,7322,7442,7231,7292,33206,-0.6133296987869702,7646.05,39.416812358055346,7227.412937617796,7646.05,8064.687062382204,10.950413936142295,0.07713968516628569
117,2017-06-26,7352,7427,7246,7277,39261,-0.2057048820625343,7633.25,39.01361415869665,7186.836346534964,7633.25,8079.663653465036,11.696555293355676,0.10098666647535441
118,2017-06-27,7306,7367,7276,7337,14676,0.8245155970867116,7621.95,41.58749019029733,7157.902383908718,7621.95,8085.997616091282,12.176611394493067,0.19297331769510945
119,2017-06-28,7337,7337,7186,7217,25783,-1.6355458634319204,7604.65,38.12214328527673,7108.419297604429,7604.65,8100.880702395571,13.050717716017724,0.10940546591675422
120,2017-06-29,7291,7291,7156,7217,21703,0.0,7585.1,38.12214328527673,7060.9164825178095,7585.1,8109.283517482191,13.821400310666723,0.1488825118270658
121,2017-06-30,7216,7276,7156,7172,22062,-0.6235277816267146,7567.85,36.788923589304076,7013.971935801749,7567.85,8121.728064198252,14.637659684012004,0.1426560053673541
122,2017-07-03,7171,7261,7141,7202,20914,0.4182933630786392,7539.3,38.33717419669883,6971.961970250537,7539.3,8106.638029749463,15.050151333663951,0.20273454068560146
123,2017-07-04,7291,7322,7171,7307,19907,1.4579283532352123,7513.75,43.54880827791662,6952.929930815593,7513.75,8074.570069184407,14.927834148977722,0.3156717177572891
124,2017-07-05,7337,7337,7156,7262,29399,-0.6158478171616258,7493.45,41.91381640901243,6927.068688514528,7493.45,8059.831311485472,15.116703560722284,0.29567652100581654
125,2017-07-06,7261,7306,7171,7247,15690,-0.2065546681354998,7476.9,41.35644340025609,6902.087021719235,7476.9,8051.712978280764,15.37570325350786,0.30002191261615346
126,2017-07-07,7261,7276,7171,7187,8054,-0.8279287981233613,7442.35,39.11573717311414,6885.3335639767865,7442.35,7999.366436023214,14.968832049640605,0.27078773310258425
127,2017-07-10,7156,7231,7051,7051,20451,-1.8923055516905525,7403.25,34.54673756876582,6851.650915519249,7403.25,7954.849084480751,14.901538769614726,0.18070106540188402
128,2017-07-11,7126,7216,6946,6991,26009,-0.8509431286342363,7347.6,32.73031530827319,6870.469242240659,7347.6,7824.730757759342,12.98739065162343,0.12630788918887442
129,2017-07-12,6976,7051,6931,6991,20829,0.0,7299.5,32.730315308273184,6886.546976037222,7299.5,7712.453023962778,11.314556448052015,0.12647083070179102
130,2017-07-13,7036,7998,6946,7187,409956,2.80360463453011,7267.95,43.9044171925843,6928.374691710361,7267.95,7607.525308289639,9.344459119549226,0.3808069991782884
131,2017-07-14,7171,7231,6961,6976,51492,-2.9358564074022544,7233.35,36.8147457696848,6924.219428881576,7233.35,7542.480571118424,8.547369368782766,0.08375194166510828
132,2017-07-17,7066,7156,6870,7066,25410,1.2901376146788992,7204.75,41.17792421612844,6949.519222075387,7204.75,7459.980777924613,7.085069653342948,0.22818717019899867
133,2017-07-18,7111,7171,7036,7097,19398,0.4387206340220775,7187.5,42.64701004498005,6952.942970687292,7187.5,7422.057029312708,6.526804293918843,0.30708316381482953
134,2017-07-19,7186,7186,7006,7097,21641,0.0,7175.5,42.64701004498004,6948.32385688633,7175.5,7402.67614311367,6.33199479098795,0.3272265764263776
135,2017-07-20,7081,7111,6976,7021,29364,-1.070875017613076,7159.7,39.81938003446285,6935.7177685618735,7159.7,7383.682231438126,6.256749065969979,0.1903772252168252
136,2017-07-21,7066,7126,6976,7081,16444,0.8545791197835066,7149.15,43.03079547174627,6931.29474989112,7149.15,7367.005250108879,6.0945776801124545,0.34358880503008393
137,2017-07-24,7051,7066,6870,6916,35833,-2.3301793531987007,7131.1,37.15841260053688,6899.237195738509,7131.1,7362.962804261491,6.502862230553237,0.036148109902496034
138,2017-07-25,6901,7036,6705,6766,48536,-2.1688837478311163,7102.55,32.778939300842694,6840.480181058554,7102.55,7364.619818941446,7.379598001885128,-0.1420998826942279
139,2017-07-26,6855,6855,6209,6420,92745,-5.113804315696128,7062.7,25.355483200463652,6671.696624055491,7062.7,7453.7033759445085,11.072348420420198,-0.3218599116279907
140,2017-07-27,6314,6540,6044,6330,85344,-1.4018691588785046,7018.35,23.842892967422976,6520.73156183678,7018.35,7515.9684381632205,14.180496503115977,-0.19164438775701048
141,2017-07-28,6404,6404,6149,6255,20699,-1.1848341232227488,6972.5,22.631285182618246,6380.018607887131,6972.5,7564.981392112869,16.994805080326106,-0.10550424836238133
142,2017-07-31,6239,6299,5968,6164,41456,-1.454836131095124,6920.6,21.22213588296495,6242.027852030455,6920.6,7599.172147969546,19.610211483673258,-0.057494145805964084
143,2017-08-01,6164,6254,6074,6164,14015,0.0,6863.45,21.22213588296495,6134.05066493038,6863.45,7592.84933506962,21.254597471231524,0.02053013598289175
144,2017-08-02,6164,6404,6134,6405,13716,3.90979883192732,6820.6,33.869367821622845,6089.200136724101,6820.6,7551.9998632759,21.446789528073758,0.21588728623864448
145,2017-08-03,6404,6404,6209,6270,17071,-2.107728337236534,6771.75,30.878803456939277,6030.353243870055,6771.75,7513.146756129945,21.896755081919594,0.1616184277504055
146,2017-08-04,6344,6344,6194,6240,10482,-0.4784688995215311,6724.4,30.23980873199872,5974.222580985001,6724.4,7474.577419014999,22.31209978630061,0.17714304128480135
147,2017-08-07,6239,6419,6239,6285,14879,0.7211538461538461,6686.1,32.496333549348336,5928.353630823608,6686.1,7443.846369176393,22.666318756117686,0.23533360480765952
148,2017-08-08,6284,6465,6239,6330,10707,0.7159904534606205,6653.05,34.76867370782512,5893.722014212563,6653.05,7412.377985787437,22.826462623531665,0.28727901114760607
149,2017-08-09,6359,6389,6089,6164,24125,-2.6224328593996837,6611.7,30.667529580160373,5840.511540542777,6611.7,7382.888459457223,23.327993086716667,0.2097337268797438
150,2017-08-10,6359,6991,6134,6149,372646,-0.2433484750162232,6559.8,30.319507415920185,5811.080132492796,6559.8,7308.519867507204,22.827521189890057,0.2256650866179616
151,2017-08-11,6044,6389,5848,5909,89328,-3.903073670515531,6506.45,25.36053982179611,5732.331023356224,6506.45,7280.568976643775,23.7954330439418,0.11410970533866209
152,2017-08-14,5908,6013,5728,5803,39526,-1.7938737519038757,6443.3,23.53003448425525,5656.11664143606,6443.3,7230.483358563941,24.434167540357908,0.09329678845847293
153,2017-08-16,5803,6209,5773,6104,40222,5.1869722557297955,6393.65,37.357090970545215,5653.813997902233,6393.65,7133.486002097767,23.142837099239625,0.3042471580331912
154,2017-08-17,6344,6870,6164,6164,259571,0.982961992136304,6347.0,39.69776890750939,5675.985842176182,6347.0,7018.014157823818,21.144293613480954,0.3636392407922572
155,2017-08-18,6134,6344,6059,6209,31132,0.7300454250486696,6306.4,41.464360101305914,5709.223175265476,6306.4,6903.576824734523,18.938755065791057,0.41844961495006183
156,2017-08-21,6209,6284,6059,6074,35285,-2.1742631663713965,6256.05,37.879193497345796,5768.935444684714,6256.05,6743.164555315287,15.572591501515697,0.3131343048431721
157,2017-08-22,6089,6194,6074,6134,15092,0.9878169245966416,6216.95,40.34786078787289,5833.494930924091,6216.95,6600.405069075909,12.335793888511532,0.3918386967736512
158,2017-08-23,6164,6675,6164,6285,126010,2.4616889468536027,6192.9,46.14799128631738,5900.73710023343,6192.9,6485.062899766569,9.435414741609565,0.6576175484183411
159,2017-08-24,6404,6600,6254,6345,52311,0.954653937947494,6189.15,48.29913077853978,5906.98885809699,6189.15,6471.311141903009,9.117928694667592,0.7761719756109656
160,2017-08-25,6359,6465,6344,6405,17045,0.9456264775413712,6192.9,50.43147514934644,5901.5082362179555,6192.9,6484.291763782044,9.410510868318369,0.8639430250997887
161,2017-08-28,6449,6465,6284,6390,10672,-0.234192037470726,6199.65,49.87762792634957,5896.788133796923,6199.65,6502.511866203076,9.770289168036154,0.814252174409382
162,2017-08-29,6344,6465,6269,6450,14241,0.9389671361502347,6213.95,52.141700026491115,5892.720813903827,6213.95,6535.179186096173,10.338969129013693,0.8674168011765421
163,2017-08-30,6525,6525,6314,6375,23307,-1.162790697674419,6224.5,49.15286353357591,5896.732704499046,6224.5,6552.267295500954,10.53152206606005,0.7295836132308112
164,2017-08-31,6404,6585,6314,6360,24229,-0.2352941176470588,6222.25,48.55341564258095,5898.881556889034,6222.25,6545.618443110966,10.393939269909307,0.7129923357313042
165,2017-09-01,6359,6510,6344,6420,17766,0.9433962264150944,6229.75,51.12125209498995,5895.52380413856,6229.75,6563.97619586144,10.730003478837512,0.7846126401158452
166,2017-09-04,6344,6510,6239,6330,23128,-1.4018691588785046,6234.25,47.30697748539151,5897.18153514455,6234.25,6571.31846485545,10.813440746054448,0.6420334590497244
167,2017-09-05,6389,6750,6254,6630,90348,4.739336492890995,6251.5,58.43871323819882,5873.0381128832005,6251.5,6629.9618871167995,12.107874497858097,1.0000503523399553
168,2017-09-06,6916,7592,6389,6435,764233,-2.941176470588235,6256.75,50.91014861715045,5871.230674933137,6256.75,6642.269325066863,12.323309228173178,0.7311816664042524
169,2017-09-07,6419,6525,6329,6465,47170,0.4662004662004662,6271.8,51.936042387416556,5878.516082200138,6271.8,6665.083917799862,12.541341171589083,0.7456240787581825
170,2017-09-08,6465,6480,6329,6480,17657,0.2320185614849187,6288.35,52.47088389075448,5889.313522970634,6288.35,6687.386477029367,12.691293488096761,0.7401409533117639
171,2017-09-11,6374,6495,6344,6360,25594,-1.8518518518518516,6310.9,47.88059728525913,5951.120122852864,6310.9,6670.679877147135,11.401856380140243,0.5682361676107868
172,2017-09-12,6374,6450,6329,6345,30374,-0.2358490566037736,6338.0,47.3232946565744,6063.8759404940765,6338.0,6612.1240595059235,8.650175434077736,0.5127679416622837
173,2017-09-13,6344,6389,6149,6164,44751,-2.85263987391647,6341.0,41.105909237676435,6076.024529437144,6341.0,6605.975470562856,8.357529429517605,0.1660068201331616
