news_title,news_category,news_date
"<유>삼성제약, 장중 신저가 기록.. 2,790→2,665(▼125)",증권News봇,2022.09.28
"<유>삼성제약, 장중 신저가 기록.. 2,890→2,820(▼70)",증권News봇,2022.09.27
"<유>삼성제약, 장중 신저가 기록.. 3,035→2,900(▼135)",증권News봇,2022.09.26
"<유>삼성제약, 매수잔량 426% 급증",증권News봇,2022.09.21
"<유>삼성제약, 5.08% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.09.21
"<유>삼성제약, 3.32% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.09.13
"<유>삼성제약, 3.00% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.09.13
"<유>삼성제약, 매수잔량 410% 급증",증권News봇,2022.08.08
"<유>삼성제약, 6.44% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.08.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2490.80(▲17.69, +0.72%) 상승 마감",증권News봇,2022.08.05
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2022.08.05
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.15%↑)",증권News봇,2022.08.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.30%↑)",증권News봇,2022.08.05
"의약품업(+3.27%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.85%↑)",증권News봇,2022.08.05
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.33%↑)",증권News봇,2022.08.05
"<유>삼성제약, 전일 대비 7.61% 상승.. 일일회전율은 1.87% 기록",증권News봇,2022.08.05
"<유>삼성제약, 매수잔량 430% 급증",증권News봇,2022.08.05
"<유>삼성제약, 3.02% 오르며 체결강도 강세 지속(444%)",증권News봇,2022.08.05
"<유>일동홀딩스, 하한가 진입.. -29.91% ↓",증권News봇,2022.07.21
