rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001939,11013,2022,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,1708020151772,제 55 기말,1598100581406,1,KRW,,,,,연결,,
20220516001939,11013,2022,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,469155775351,제 55 기말,388748854939,2,KRW,,,,,연결,,
20220516001939,11013,2022,00102432,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,36206885591,제 55 기말,37235595591,3,KRW,,,,,연결,,
20220516001939,11013,2022,00102432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,402661775119,제 55 기말,387191248190,4,KRW,,,,,연결,,
20220516001939,11013,2022,00102432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,85329898982,제 55 기말,132257712463,5,KRW,,,,,연결,,
20220516001939,11013,2022,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 56 기 1분기말,317331876137,제 55 기말,254933535727,6,KRW,,,,,연결,,
20220516001939,11013,2022,00102432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,505231727668,제 55 기말,529954440787,7,KRW,,,,,연결,,
20220516001939,11013,2022,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,97717452536,제 55 기말,112345257059,8,KRW,,,,,연결,,
20220516001939,11013,2022,00102432,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,197046535507,제 55 기말,142625184840,9,KRW,,,,,연결,,
20220516001939,11013,2022,00102432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,734712414998,제 55 기말,728953486076,10,KRW,,,,,연결,,
20220516001939,11013,2022,00102432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 1분기말,320890000,제 55 기말,1061860000,11,KRW,,,,,연결,,
20220516001939,11013,2022,00102432,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 56 기 1분기말,80634182225,제 55 기말,84276986946,12,KRW,,,,,연결,,
20220516001939,11013,2022,00102432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,227314165645,제 55 기말,224553359558,13,KRW,,,,,연결,,
20220516001939,11013,2022,00102432,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,37892181050,제 55 기말,39227888907,14,KRW,,,,,연결,,
20220516001939,11013,2022,00102432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,89624509555,제 55 기말,89796876771,15,KRW,,,,,연결,,
