rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316001196,11011,2020,00274933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,247072616782,제 25 기,283897472425,1,KRW,,,,,연결,제 24 기,214537069463
20210316001196,11011,2020,00274933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,20751579498,제 25 기,23769832545,2,KRW,,,,,연결,제 24 기,6518902971
20210316001196,11011,2020,00274933,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,,제 25 기,100000000,3,KRW,,,,,연결,제 24 기,100000000
20210316001196,11011,2020,00274933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,131370261674,제 25 기,133062025475,4,KRW,,,,,연결,제 24 기,101135575997
20210316001196,11011,2020,00274933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,112446312274,제 25 기,111555465340,5,KRW,,,,,연결,제 24 기,99935691795
20210316001196,11011,2020,00274933,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 26 기,,제 25 기,1500000000,6,KRW,,,,,연결,제 24 기,
20210316001196,11011,2020,00274933,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 26 기,18923949400,제 25 기,20006560135,7,KRW,,,,,연결,제 24 기,1199884202
20210316001196,11011,2020,00274933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,84889045072,제 25 기,121711489509,8,KRW,,,,,연결,제 24 기,97516139647
20210316001196,11011,2020,00274933,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기,9980844708,제 25 기,5182244566,9,KRW,,,,,연결,제 24 기,9255513488
20210316001196,11011,2020,00274933,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,80885830,제 25 기,71880330,10,KRW,,,,,연결,제 24 기,10937360
20210316001196,11011,2020,00274933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,640132207605,제 25 기,449365149555,11,KRW,,,,,연결,제 24 기,410421617556
20210316001196,11011,2020,00274933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,2000000,제 25 기,2000000,12,KRW,,,,,연결,제 24 기,2000000
20210316001196,11011,2020,00274933,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 26 기,2176507530,제 25 기,2059696317,13,KRW,,,,,연결,제 24 기,1824961504
20210316001196,11011,2020,00274933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,285758112370,제 25 기,307225211750,14,KRW,,,,,연결,제 24 기,310951257555
20210316001196,11011,2020,00274933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,147678410508,제 25 기,46266383225,15,KRW,,,,,연결,제 24 기,
20210316001196,11011,2020,00274933,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 26 기,61016857994,제 25 기,62921403350,16,KRW,,,,,연결,제 24 기,60059923466
20210316001196,11011,2020,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,128442067117,제 25 기,17470510362,17,KRW,,,,,연결,제 24 기,29232504032
20210316001196,11011,2020,00274933,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 26 기,1088866468,제 25 기,5933585222,18,KRW,,,,,연결,제 24 기,4968820480
20210316001196,11011,2020,00274933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,13969385618,제 25 기,7486359329,19,KRW,,,,,연결,제 24 기,3382150519
