rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20231106000128,11012,2023,00136721,BS,재무상태표,dart_CashAndDuefromBanks,I. 현금및예치금,-,제 70 기 반기말,578095342048,제 69 기말,606842037189,7,KRW,,,,,연결
20231106000128,11012,2023,00136721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,10953079090567,제 69 기말,10198800404537,8,KRW,,,,,연결
20231106000128,11012,2023,00136721,BS,재무상태표,ifrs-full_CurrentTaxAssets,IX. 당기법인세자산,-,제 70 기 반기말,3775169174,제 69 기말,32734900571,9,KRW,,,,,연결
20231106000128,11012,2023,00136721,BS,재무상태표,ifrs-full_DeferredTaxAssets,X. 이연법인세자산,-,제 70 기 반기말,441387145,제 69 기말,1262630482,10,KRW,,,,,연결
20231106000128,11012,2023,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,IV. 상각후원가측정금융자산,-,제 70 기 반기말,580792407612,제 69 기말,539252994033,11,KRW,,,,,연결
20231106000128,11012,2023,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정금융자산,-,제 70 기 반기말,474640391403,제 69 기말,455172687766,12,KRW,,,,,연결
20231106000128,11012,2023,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융자산,-,제 70 기 반기말,8168114903613,제 69 기말,7613527509866,13,KRW,,,,,연결
20231106000128,11012,2023,00136721,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,VIII. 무형자산,-,제 70 기 반기말,26640900391,제 69 기말,26488419826,14,KRW,,,,,연결
20231106000128,11012,2023,00136721,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 70 기 반기말,39179965809,제 69 기말,38847679142,15,KRW,,,,,연결
20231106000128,11012,2023,00136721,BS,재무상태표,ifrs-full_InvestmentProperty,VII. 투자부동산,-,제 70 기 반기말,238680468156,제 69 기말,236791924461,16,KRW,,,,,연결
20231106000128,11012,2023,00136721,BS,재무상태표,ifrs-full_OtherFinancialAssets,XI. 기타금융자산,-,제 70 기 반기말,744410331869,제 69 기말,548284127259,17,KRW,,,,,연결
20231106000128,11012,2023,00136721,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,XII. 기타자산,-,제 70 기 반기말,6766607621,제 69 기말,7743261496,18,KRW,,,,,연결
20231106000128,11012,2023,00136721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VI. 유형자산,-,제 70 기 반기말,91541215726,제 69 기말,91852232446,19,KRW,,,,,연결
20231106000128,11012,2023,00136721,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 반기말,1592547072024,제 69 기말,1535225954422,22,KRW,,,,,연결
