news_title,news_category,news_date
"<유>세이브존I&C, 매수잔량 452% 급증",증권News봇,2021.03.30
"<유>세이브존I&C, 3.11% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.30
"<유>세이브존I&C, 매도잔량 310% 급증",증권News봇,2021.03.23
"<유>세이브존I&C, 매수잔량 894% 급증",증권News봇,2021.03.22
"<유>현대코퍼레이션홀딩스, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.19
"<유>세이브존I&C, 장중 신고가 돌파.. 3,865→3,880(▲15)",증권News봇,2021.03.19
"<유>세이브존I&C, 3.21% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.18
"<유>세이브존I&C, 매수잔량 310% 급증",증권News봇,2021.03.16
"<유>세이브존I&C, 3.91% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.03.12
"<유>세이브존I&C, 장중 신고가 돌파.. 3,690→3,700(▲10)",증권News봇,2021.03.10
"<유>세이브존I&C, 4.77% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.03.10
"<유>세이브존I&C, 3.67% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.03.08
"<유>세이브존I&C, 전일 대비 7.24% 상승.. 일일회전율은 0.63% 기록",증권News봇,2021.02.18
"<유>세이브존I&C, 3.62% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.02.18
"<유>세이브존I&C, 3.23% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.02.15
