날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,150279060705,958271,2466932790,59991641
2021-10-05,143979938400,1306251,3154180075,59991641
2021-10-06,132881484815,1449548,3379175805,59991641
2021-10-07,140680398145,1098356,2558936950,59991641
2021-10-08,146079645835,800282,1919502135,59991641
2021-10-12,147579436860,1194272,2908655650,59991641
2021-10-13,151778851730,1323240,3344924875,59991641
2021-10-14,155978266600,1466958,3834346665,59991641
2021-10-15,155378350190,1499941,3940093890,59991641
2021-10-18,152378768140,574545,1476585945,59991641
2021-10-19,153278642755,368110,941667780,59991641
2021-10-20,152078809935,538733,1377213620,59991641
2021-10-21,147579436860,1396896,3574566755,59991641
2021-10-22,145779687630,626663,1531609570,59991641
2021-10-25,150579018910,590487,1469043395,59991641
2021-10-26,151478893525,437164,1100139145,59991641
2021-10-27,146079645835,608720,1498325565,59991641
2021-10-28,144879813015,514693,1261821100,59991641
2021-10-29,146679562245,469771,1143415675,59991641
2021-11-01,146079645835,554491,1356529490,59991641
2021-11-02,154478475575,2375860,6314255810,59991641
2021-11-03,162277388905,16787484,47544176235,59991641
2021-11-04,176975340950,13969171,39981178680,59991641
2021-11-05,182974505050,15292140,45292876470,59991641
2021-11-08,188673710945,25167136,81089376885,59991641
2021-11-09,181774672230,4118113,12447302490,59991641
2021-11-10,173975758900,2401777,7052006915,59991641
2021-11-11,171576093260,2137317,6136264290,59991641
2021-11-12,178175173770,2760193,7925942180,59991641
2021-11-15,170976176850,1985652,5731952830,59991641
2021-11-16,177275299155,3218373,9436477860,59991641
2021-11-17,179075048385,2376585,6943910310,59991641
2021-11-18,186574003510,6847386,20813542165,59991641
2021-11-19,177875215565,2372278,7153041125,59991641
2021-11-22,166476803775,2523877,7208697540,59991641
2021-11-23,160177681470,1784123,4861270310,59991641
2021-11-24,162877305315,1454563,3912303565,59991641
2021-11-25,159577765060,784925,2112720925,59991641
2021-11-26,153278642755,1216691,3177924200,59991641
2021-11-29,148179353270,1037513,2589233605,59991641
2021-11-30,140980356350,1639377,4039741775,59991641
2021-12-01,149979102500,1035943,2511201205,59991641
2021-12-02,150878977115,819611,2058081120,59991641
2021-12-03,151478893525,871750,2237355215,59991641
2021-12-06,159277806855,1335436,3482969565,59991641
2021-12-07,156578183010,1241389,3326941360,59991641
2021-12-08,160777597880,4398109,12103861070,59991641
2021-12-09,161077556085,814089,2185470180,59991641
2021-12-10,162577347110,1259626,3427251855,59991641
2021-12-13,163777179930,1975727,5459681650,59991641
2021-12-14,159577765060,823812,2219101090,59991641
2021-12-15,159277806855,662418,1768521765,59991641
2021-12-16,155978266600,681288,1791765490,59991641
2021-12-17,155978266600,653020,1679953300,59991641
2021-12-20,150579018910,539182,1363842475,59991641
2021-12-21,152678726345,651378,1633424815,59991641
2021-12-22,150279060705,631598,1596124095,59991641
2021-12-23,157778015830,2807326,7370560140,59991641
2021-12-24,155978266600,730085,1902427500,59991641
2021-12-27,155978266600,1387256,3661990295,59991641
2021-12-28,153878559165,719997,1869099020,59991641
2021-12-29,156578183010,429216,1114282995,59991641
2021-12-30,157478057625,1391061,3659986645,59991641
