날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,195572749660,22836841,79734735930,59991641
2021-07-02,199772164530,9782518,33040112155,59991641
2021-07-05,187773836330,3095532,9893308425,59991641
2021-07-06,198572331710,6259505,20444986845,59991641
2021-07-07,191973251200,2660451,8568344965,59991641
2021-07-08,183574421460,2771703,8471264265,59991641
2021-07-09,182674546845,1746048,5240002995,59991641
2021-07-12,179674964795,1998328,6085972815,59991641
2021-07-13,182974505050,1832045,5593541000,59991641
2021-07-14,179075048385,1302689,3915362110,59991641
2021-07-15,184774254280,4443801,13781703340,59991641
2021-07-16,184474296075,1610067,4946147105,59991641
2021-07-19,179075048385,1078239,3226382165,59991641
2021-07-20,173075884285,1487898,4335748585,59991641
2021-07-21,169176427620,1051144,2997459925,59991641
2021-07-22,169476385825,876024,2491555765,59991641
2021-07-23,169176427620,1622377,4676235880,59991641
2021-07-26,164977012750,902792,2528343145,59991641
2021-07-27,179974923000,30232090,93981106835,59991641
2021-07-28,179075048385,3288750,9755897885,59991641
2021-07-29,179375006590,3766788,11376573035,59991641
2021-07-30,180574839410,7982651,24743306475,59991641
2021-08-02,184174337870,2865905,8824376375,59991641
2021-08-03,182974505050,6970298,21832203875,59991641
2021-08-04,185074212485,1435345,4363941705,59991641
2021-08-05,181774672230,1237076,3764946605,59991641
2021-08-06,179375006590,2085961,6337435790,59991641
2021-08-09,173975758900,1460205,4269003600,59991641
2021-08-10,170976176850,1099072,3130699585,59991641
2021-08-11,170976176850,869000,2494579210,59991641
2021-08-12,169476385825,630987,1799769670,59991641
2021-08-13,164977012750,1324317,3641794010,59991641
2021-08-17,155678308395,1428913,3737738395,59991641
2021-08-18,157778015830,1119714,2958099360,59991641
2021-08-19,147279478655,1304818,3261756285,59991641
2021-08-20,141880230965,1786642,4203013065,59991641
2021-08-23,146079645835,1015328,2450957045,59991641
2021-08-24,150878977115,910665,2274660300,59991641
2021-08-25,149979102500,705581,1777628125,59991641
2021-08-26,148179353270,547029,1373410460,59991641
2021-08-27,155678308395,1936580,4925510975,59991641
2021-08-30,163177263520,12038512,34249060340,59991641
2021-08-31,177275299155,10362367,29980451320,59991641
2021-09-01,173675800695,2296315,6626153110,59991641
2021-09-02,167976594800,3946408,11518764790,59991641
2021-09-03,169476385825,1212661,3430280280,59991641
2021-09-06,169776344030,2800521,8145404025,59991641
2021-09-07,179075048385,2492093,7268891435,59991641
2021-09-08,173975758900,1490147,4351865035,59991641
2021-09-09,182674546845,7152155,21575659165,59991641
2021-09-10,191673292995,11448283,35847675940,59991641
2021-09-13,179974923000,2930097,8995064005,59991641
2021-09-14,174875633515,1850016,5534767700,59991641
2021-09-15,170076302235,1506620,4315278845,59991641
2021-09-16,167376678390,1028162,2898812390,59991641
2021-09-17,169776344030,2368729,6733498870,59991641
2021-09-23,162577347110,1006985,2776253670,59991641
2021-09-24,166776761980,1008805,2750562475,59991641
2021-09-27,171276135055,5023125,14759577185,59991641
2021-09-28,168276553005,1451410,4125486075,59991641
2021-09-29,160177681470,1584020,4258544445,59991641
2021-09-30,159277806855,799605,2136895410,59991641
