날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,128382111740,2803685,6109486140,59991641
2021-04-02,132281568405,2801720,5976808105,59991641
2021-04-05,131081735585,6581661,14772473820,59991641
2021-04-06,132881484815,5867144,13167274280,59991641
2021-04-07,143979938400,13178186,30706436600,59991641
2021-04-08,141880230965,29303561,75966246295,59991641
2021-04-09,148479311475,17451180,43611018575,59991641
2021-04-12,149379186090,4475938,10992307420,59991641
2021-04-13,151478893525,14049944,35912702945,59991641
2021-04-14,143979938400,3994673,9749634550,59991641
2021-04-15,137080899685,2549414,5893053935,59991641
2021-04-16,136780941480,1489663,3413173375,59991641
2021-04-19,133781359430,1713046,3915954340,59991641
2021-04-20,137380857890,1678763,3758859085,59991641
2021-04-21,140680398145,5056643,11940893095,59991641
2021-04-22,135881066865,2178447,5089288145,59991641
2021-04-23,131981610200,1230530,2736513655,59991641
2021-04-26,132881484815,780329,1719415770,59991641
2021-04-27,134081317635,969063,2162349350,59991641
2021-04-28,126282404305,1390162,2987227015,59991641
2021-04-29,128382111740,4093406,8914102245,59991641
2021-04-30,125982446100,876165,1860757390,59991641
2021-05-03,122682905845,477270,990870000,59991641
2021-05-04,123582780460,773954,1575521340,59991641
2021-05-06,129281986355,940062,1997428375,59991641
2021-05-07,133181443020,1259563,2780615760,59991641
2021-05-10,132581526610,730557,1625758110,59991641
2021-05-11,134081317635,791417,1759534785,59991641
2021-05-12,135881066865,5299870,12241532345,59991641
2021-05-13,132281568405,1317807,2934886035,59991641
2021-05-14,134381275840,3100840,7064641865,59991641
2021-05-17,137680816095,18216864,43277207040,59991641
2021-05-18,147879395065,10587614,25776871625,59991641
2021-05-20,140380439940,10935249,27176067435,59991641
2021-05-21,137980774300,3250130,7737218445,59991641
2021-05-24,134981192250,3316591,7750013115,59991641
2021-05-25,139480565325,3392578,7958000860,59991641
2021-05-26,143080063785,8207790,19820433860,59991641
2021-05-27,147579436860,4183952,10126681930,59991641
2021-05-28,142480147375,2033084,4892249790,59991641
2021-05-31,140380439940,1151141,2701242485,59991641
2021-06-01,157778015830,18791894,47572229520,59991641
2021-06-02,194372916840,105798802,343188696300,59991641
2021-06-03,203071704785,47007331,161830467520,59991641
2021-06-04,205171412220,24742277,82162769010,59991641
2021-06-07,207271119655,20571046,70767350840,59991641
2021-06-08,196172666070,6332614,21091586005,59991641
2021-06-09,199472206325,12141138,40896766785,59991641
2021-06-10,187173919920,6658934,21098671715,59991641
2021-06-11,190173501970,4217096,13336534375,59991641
2021-06-14,185974087100,2633783,8316854980,59991641
2021-06-15,191973251200,7296133,23397929300,59991641
2021-06-16,198872289915,35484020,120833486640,59991641
2021-06-17,197372498890,5019061,16641362870,59991641
2021-06-18,196172666070,3682831,12140100675,59991641
2021-06-21,188973669150,2960391,9277444500,59991641
2021-06-22,173375842490,7243542,21426955655,59991641
2021-06-23,169176427620,3351349,9482418725,59991641
2021-06-24,171576093260,4855952,14073174880,59991641
2021-06-25,178775090180,6570634,19719581245,59991641
2021-06-28,187773836330,10342296,32446721095,59991641
2021-06-29,188373752740,10647930,34083118210,59991641
2021-06-30,203971579400,27576027,92776553810,59991641
