rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,477569899275,제 58 기말,476136021763,7,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,354279146002,제 58 기말,334641471806,8,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,52187671513,제 58 기말,55474890012,9,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,0,제 58 기말,33183,10,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,113565453121,제 58 기말,90267807702,11,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,2946126265,제 58 기말,1698370112,12,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,112782167456,제 58 기말,101000848353,13,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 3분기말,72797727647,제 58 기말,86199522444,14,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,123290753273,제 58 기말,141494549957,15,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 59 기 3분기말,224688780,제 58 기말,244288780,16,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,4436358157,제 58 기말,4588164743,17,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,3674342017,제 58 기말,3872788000,18,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,5979980970,제 58 기말,6053829696,19,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,29741989801,제 58 기말,43603912378,20,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,79233393548,제 58 기말,83131566360,21,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,419474673830,제 58 기말,410077126862,23,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,419474673830,제 58 기말,410077126862,24,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,14534660385,제 58 기말,14534660385,25,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,-15014527161,제 58 기말,-15014527161,26,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,12126075000,제 58 기말,12126075000,27,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 59 기 3분기말,12126075000,제 58 기말,12126075000,28,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 3분기말,407828465606,제 58 기말,398430918638,29,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,0,제 58 기말,0,30,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,477569899275,제 58 기말,476136021763,31,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,42399104250,제 58 기말,48601077241,33,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 59 기 3분기말,312847438,제 58 기말,218615652,34,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 59 기 3분기말,1784587176,제 58 기말,0,35,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 3분기말,37671000,제 58 기말,100686818,36,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 59 기 3분기말,1500000000,제 58 기말,0,37,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 3분기말,227304,제 58 기말,5000000,38,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 3분기말,0,제 58 기말,0,39,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 3분기말,38763771332,제 58 기말,48276774771,40,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,58095225445,제 58 기말,66058894901,41,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,15696121195,제 58 기말,17457817660,42,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 59 기 3분기말,13500000000,제 58 기말,15000000000,43,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 59 기 3분기말,1088100000,제 58 기말,1088100000,44,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 59 기 3분기말,1055774637,제 58 기말,1313973852,45,KRW,,,,,연결
20241114002590,11014,2024,00172936,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 3분기말,52246558,제 58 기말,55743808,46,KRW,,,,,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 3분기,1826850001,,,6,KRW,3837373339,제 58 기 3분기,-3129535102,-3876244611,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 3분기,-695771401,,,7,KRW,4469975670,제 58 기 3분기,3936116084,8795759008,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 3분기,710802175,,,8,KRW,2101240476,제 58 기 3분기,1348591931,3334371652,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,4896284288,,,9,KRW,15564308758,제 58 기 3분기,4393926585,14307571693,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 3분기,5314999681,,,10,KRW,11563617968,제 58 기 3분기,3009918364,7289464561,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 59 기 3분기,0,,,12,KRW,0,제 58 기 3분기,0,0,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 3분기,5314999681,,,13,KRW,11563617968,제 58 기 3분기,3009918364,7289464561,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,91408310144,,,14,KRW,303022532231,제 58 기 3분기,111255667383,328822716096,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 3분기,2421,,,16,KRW,5268,제 58 기 3분기,1241,3097,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 3분기,878272968,,,17,KRW,4749816989,제 58 기 3분기,28987164,6016527333,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,7083833663,,,18,KRW,12509982437,제 58 기 3분기,4341679886,12883379045,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,6723134289,,,19,KRW,19401682097,제 58 기 3분기,1264391483,10431327082,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 3분기,1379918687,,,20,KRW,2553469577,제 58 기 3분기,1081138549,1742013583,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 3분기,69081248,,,21,KRW,150813564,제 58 기 3분기,320375140,579483687,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 3분기,0,,,22,KRW,0,제 58 기 3분기,0,0,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 59 기 3분기,0,,,23,KRW,0,제 58 기 3분기,0,0,연결
20241114002590,11014,2024,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기 3분기,69081248,,,24,KRW,150813564,제 58 기 3분기,320375140,579483687,연결
