rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001529,11013,2020,00127042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,270099940132,제 59 기말,265758169545,1,KRW,,,,,연결,,
20200515001529,11013,2020,00127042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,6554546295,제 59 기말,6892367305,2,KRW,,,,,연결,,
20200515001529,11013,2020,00127042,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,144000000000,제 59 기말,120243050000,3,KRW,,,,,연결,,
20200515001529,11013,2020,00127042,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기투자금융자산,-,제 60 기 1분기말,24165500000,제 59 기말,46572030000,4,KRW,,,,,연결,,
20200515001529,11013,2020,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 1분기말,48239449021,제 59 기말,48468227812,5,KRW,,,,,연결,,
20200515001529,11013,2020,00127042,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,1731221277,제 59 기말,1499716803,6,KRW,,,,,연결,,
20200515001529,11013,2020,00127042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,45409223539,제 59 기말,42082777625,7,KRW,,,,,연결,,
20200515001529,11013,2020,00127042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,106093379591,제 59 기말,105937253190,8,KRW,,,,,연결,,
20200515001529,11013,2020,00127042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,8000000,제 59 기말,8000000,9,KRW,,,,,연결,,
20200515001529,11013,2020,00127042,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 60 기 1분기말,83531140,제 59 기말,83531140,10,KRW,,,,,연결,,
20200515001529,11013,2020,00127042,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 60 기 1분기말,33439839356,제 59 기말,33799193039,11,KRW,,,,,연결,,
20200515001529,11013,2020,00127042,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기 1분기말,249968578,제 59 기말,181393748,12,KRW,,,,,연결,,
20200515001529,11013,2020,00127042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,47942956464,제 59 기말,47530895598,13,KRW,,,,,연결,,
20200515001529,11013,2020,00127042,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,22659290446,제 59 기말,22727173605,14,KRW,,,,,연결,,
20200515001529,11013,2020,00127042,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,1023920800,제 59 기말,1020610955,15,KRW,,,,,연결,,
