news_title,news_category,news_date
"현대일렉트릭, 오만에 초고압 변압기 수출",산업기업,2021.12.31
"[SEN]대신證 “현대일렉트릭, 통상임금 충당금 반영, 2022년부터 본격적 성장…목표가↓”",증권국내증시,2021.12.30
"<유>현대일렉트릭, 3.00% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.12.23
"현대重그룹, 美 CES 첫 참가...'해양 모빌리티' 선보인다",산업기업,2021.12.20
"현대일렉트릭, 여가부 선정 가족친화기업 인증 획득",산업기업,2021.12.15
"[단독] 현대일렉트릭, ESS 강자 플라스포 인수한다",증권국내증시,2021.12.08
조석 “에너지 솔루션 승부수…美 ESS시장도 진출”,산업기업,2021.11.24
"<유>현대일렉트릭, 3.04% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.11.19
"<유>현대일렉트릭, 6.51% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.11.16
"<유>현대일렉트릭, 6.72% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.11.16
"<유>현대일렉트릭, 3.36% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.11.16
"현대일렉트릭, 국내 최대 '스마트그린산단' 조성한다",산업기업,2021.11.15
"<유>현대일렉트릭, 4.32% 오르며 체결강도 강세 지속(312%)",증권News봇,2021.11.09
"<유>현대일렉트릭, 5.10% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.11.08
"[SEN]거래소, 아모레퍼시픽 등 5개사 기업지배구조 공시 우수법인 선정",증권종목·투자전략,2021.10.28
"현대重지주, 3분기 영업이익 3,018억원…누적 1조원 돌파",산업기업,2021.10.28
20조 시장 석권할 제품 세계 2번째로 개발 성공!,증권종목·투자전략,2021.10.28
"<유>현대일렉트릭, 전일 대비 7.57% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.10.28
"<유>현대일렉트릭, 4.26% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.10.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3025.49(▼23.59, -0.77%) 하락 마감",증권News봇,2021.10.27
"<유>현대일렉트릭, 3.47% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.10.26
"현대일렉트릭, 인공지능 기술 활용 차세대 전력시장 공략 나서",산업기업,2021.10.13
"<유>현대일렉트릭, 매도잔량 369% 급증",증권News봇,2021.10.08
"<유>현대일렉트릭, 장중 신고가 돌파.. 28,300→28,500(▲200)",증권News봇,2021.10.06
"<유>현대일렉트릭, 4.69% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.10.05
"<유>현대일렉트릭, 3.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.10.05
"<유>현대일렉트릭, 3.19% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.10.05
