news_title,news_category,news_date
"[기업공시 3월 29일]신성이엔지, 천장형 공기 청정 특허 취득",증권국내증시,2022.03.30
장 마감 후 기업공시[3월 29일],증권국내증시,2022.03.29
장마감 후 기업공시 [3월 11일],증권국내증시,2022.03.11
[특징주] 정권 교체에 남북경협株 약세… 아난티 10% 급락,증권국내증시,2022.03.10
현대엘리베이터 신임 대표에 조재천,산업기업,2022.03.02
"현대엘리베이터, 충주 스마트 캠퍼스 본격 가동",산업기업,2022.02.07
"현대엘리베이터, 스마트 안전 시스템으로 ‘중대재해 제로’",산업기업,2022.01.27
"<유>현대엘리베이, 장중 신저가 기록.. 35,850→35,350(▼500)",증권News봇,2022.01.27
"<유>현대엘리베이, 장중 신저가 기록.. 36,300→36,200(▼100)",증권News봇,2022.01.26
"<유>현대엘리베이, 장중 신저가 기록.. 36,950→36,900(▼50)",증권News봇,2022.01.25
